# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000274031217653	45.0	182.0	83.0	310.0	 1
0.00589617605091	45.0	181.0	84.0	310.0	 2
0.0116667457552	45.0	180.0	85.0	310.0	 2
0.0143097143111	44.0	181.0	85.0	310.0	 1
0.0172525549385	44.0	180.0	86.0	310.0	 2
0.0195225228865	43.0	181.0	86.0	310.0	 1
0.0196014277857	42.0	182.0	86.0	310.0	 1
0.0222935635526	41.0	183.0	86.0	310.0	 1
0.0225620759713	41.0	182.0	87.0	310.0	 2
0.0236996937387	40.0	183.0	87.0	310.0	 1
0.0301566347223	40.0	182.0	88.0	310.0	 2
0.033058950737	40.0	181.0	89.0	310.0	 2
0.0387687497174	39.0	182.0	89.0	310.0	 1
0.0389892429774	39.0	181.0	90.0	310.0	 2
0.0389989040085	39.0	180.0	91.0	310.0	 2
0.0404036657454	38.0	181.0	91.0	310.0	 1
0.0418130592765	37.0	182.0	91.0	310.0	 1
0.0462175355879	37.0	181.0	92.0	310.0	 2
0.0491439168186	37.0	180.0	93.0	310.0	 2
0.0604084569439	36.0	181.0	93.0	310.0	 1
0.0604443407877	36.0	180.0	94.0	310.0	 2
0.0624835350666	36.0	179.0	95.0	310.0	 2
0.062829750238	36.0	178.0	96.0	310.0	 2
0.0710267768737	35.0	179.0	96.0	310.0	 1
0.0717100025642	35.0	178.0	97.0	310.0	 2
0.0717609012113	34.0	179.0	97.0	310.0	 1
0.0728284505064	34.0	178.0	98.0	310.0	 2
0.0734356539161	33.0	179.0	98.0	310.0	 1
0.0754723673289	33.0	178.0	99.0	310.0	 2
0.0774604197455	33.0	177.0	100.0	310.0	 2
0.0840255168765	32.0	178.0	100.0	310.0	 1
0.0846915428405	32.0	177.0	101.0	310.0	 2
0.0854957834814	31.0	178.0	101.0	310.0	 1
0.0875154012311	30.0	179.0	101.0	310.0	 1
0.106098557204	30.0	178.0	102.0	310.0	 2
0.106549775188	29.0	179.0	102.0	310.0	 1
0.108204162594	29.0	178.0	103.0	310.0	 2
0.109818363009	28.0	179.0	103.0	310.0	 1
0.112194148296	27.0	180.0	103.0	310.0	 1
0.115187891716	27.0	179.0	104.0	310.0	 2
0.117940613503	26.0	180.0	104.0	310.0	 1
0.118349475727	26.0	179.0	105.0	310.0	 2
0.134337304269	25.0	180.0	105.0	310.0	 1
0.135625296306	24.0	181.0	105.0	310.0	 1
0.135947615775	23.0	182.0	105.0	310.0	 1
0.140777983116	22.0	183.0	105.0	310.0	 1
0.141320499047	22.0	182.0	106.0	310.0	 2
0.149165575287	22.0	181.0	107.0	310.0	 2
0.154042774979	21.0	182.0	107.0	310.0	 1
0.156458165947	21.0	181.0	108.0	310.0	 2
0.156509586725	20.0	182.0	108.0	310.0	 1
0.159653273335	20.0	181.0	109.0	310.0	 2
0.164485682224	20.0	180.0	110.0	310.0	 2
0.167546918788	19.0	181.0	110.0	310.0	 1
0.167778467429	19.0	180.0	111.0	310.0	 2
0.17260599222	19.0	179.0	112.0	310.0	 2
0.181422857212	19.0	178.0	113.0	310.0	 2
0.182472007273	19.0	177.0	114.0	310.0	 2
0.193113815419	19.0	176.0	115.0	310.0	 2
0.194002292884	18.0	177.0	115.0	310.0	 1
0.195976926787	17.0	178.0	115.0	310.0	 1
0.205004940626	17.0	177.0	116.0	310.0	 2
0.210219050811	17.0	176.0	117.0	310.0	 2
0.214085112814	17.0	175.0	118.0	310.0	 2
0.215481446085	16.0	176.0	118.0	310.0	 1
0.217010612622	15.0	177.0	118.0	310.0	 1
0.222690252178	15.0	176.0	119.0	310.0	 2
0.230741313185	15.0	175.0	120.0	310.0	 2
0.234016721829	15.0	174.0	121.0	310.0	 2
0.235119965107	15.0	173.0	122.0	310.0	 2
0.24409606147	15.0	172.0	123.0	310.0	 2
0.245346032754	15.0	171.0	124.0	310.0	 2
0.246347549021	15.0	170.0	125.0	310.0	 2
0.25070764209	14.0	171.0	125.0	310.0	 1
0.253224008521	13.0	172.0	125.0	310.0	 1
0.264046514493	13.0	171.0	126.0	310.0	 2
