# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00162892794476	45.0	182.0	83.0	310.0	 1
0.00255923375557	44.0	183.0	83.0	310.0	 1
0.00438398950571	43.0	184.0	83.0	310.0	 1
0.00440587915178	42.0	185.0	83.0	310.0	 1
0.00513175981881	42.0	184.0	84.0	310.0	 2
0.0121695975723	42.0	183.0	85.0	310.0	 2
0.0132343537241	42.0	182.0	86.0	310.0	 2
0.018298686029	42.0	181.0	87.0	310.0	 2
0.0183324905235	41.0	182.0	87.0	310.0	 1
0.0186920849583	41.0	181.0	88.0	310.0	 2
0.0195019688165	41.0	180.0	89.0	310.0	 2
0.0199247562655	40.0	181.0	89.0	310.0	 1
0.0235243306216	39.0	182.0	89.0	310.0	 1
0.0268302047425	38.0	183.0	89.0	310.0	 1
0.0278110277439	38.0	182.0	90.0	310.0	 2
0.0302227859176	37.0	183.0	90.0	310.0	 1
0.0313977940001	36.0	184.0	90.0	310.0	 1
0.0377516779938	35.0	185.0	90.0	310.0	 1
0.0463381018389	34.0	186.0	90.0	310.0	 1
0.0488694090664	34.0	185.0	91.0	310.0	 2
0.0500972391896	34.0	184.0	92.0	310.0	 2
0.0528012859693	34.0	183.0	93.0	310.0	 2
0.0561718831331	34.0	182.0	94.0	310.0	 2
0.0659427523593	34.0	181.0	95.0	310.0	 2
0.0674796604304	34.0	180.0	96.0	310.0	 2
0.0681338955789	33.0	181.0	96.0	310.0	 1
0.0704002854302	32.0	182.0	96.0	310.0	 1
0.0719832203579	32.0	181.0	97.0	310.0	 2
0.0736545514512	32.0	180.0	98.0	310.0	 2
0.0759326955743	32.0	179.0	99.0	310.0	 2
0.0794986847869	31.0	180.0	99.0	310.0	 1
0.0872030709817	31.0	179.0	100.0	310.0	 2
0.0895100023675	31.0	178.0	101.0	310.0	 2
0.0914994681809	31.0	177.0	102.0	310.0	 2
0.0926504755411	30.0	178.0	102.0	310.0	 1
0.094304573412	29.0	179.0	102.0	310.0	 1
0.0956893142089	29.0	178.0	103.0	310.0	 2
0.100809652316	28.0	179.0	103.0	310.0	 1
0.115883308121	28.0	178.0	104.0	310.0	 2
0.116623913829	27.0	179.0	104.0	310.0	 1
0.118428884542	27.0	178.0	105.0	310.0	 2
0.121542230316	26.0	179.0	105.0	310.0	 1
0.125022661429	25.0	180.0	105.0	310.0	 1
0.12568279557	25.0	179.0	106.0	310.0	 2
0.125785559996	24.0	180.0	106.0	310.0	 1
0.132092114155	24.0	179.0	107.0	310.0	 2
0.137309363671	24.0	178.0	108.0	310.0	 2
0.139428103142	23.0	179.0	108.0	310.0	 1
0.142547878177	23.0	178.0	109.0	310.0	 2
0.145223722856	22.0	179.0	109.0	310.0	 1
0.14641375911	21.0	180.0	109.0	310.0	 1
0.147600223878	20.0	181.0	109.0	310.0	 1
0.153633538025	20.0	180.0	110.0	310.0	 2
0.156791061564	19.0	181.0	110.0	310.0	 1
0.15838634606	19.0	180.0	111.0	310.0	 2
0.16144538661	19.0	179.0	112.0	310.0	 2
0.167629292054	19.0	178.0	113.0	310.0	 2
0.170906984835	18.0	179.0	113.0	310.0	 1
0.176510071815	18.0	178.0	114.0	310.0	 2
0.182104981285	18.0	177.0	115.0	310.0	 2
0.183715115659	18.0	176.0	116.0	310.0	 2
0.18604755836	18.0	175.0	117.0	310.0	 2
0.186891926841	18.0	174.0	118.0	310.0	 2
0.192947168287	17.0	175.0	118.0	310.0	 1
0.199955350741	17.0	174.0	119.0	310.0	 2
0.211803159707	16.0	175.0	119.0	310.0	 1
0.219291497893	15.0	176.0	119.0	310.0	 1
0.219721678646	14.0	177.0	119.0	310.0	 1
0.222629457746	13.0	178.0	119.0	310.0	 1
0.226711053349	12.0	179.0	119.0	310.0	 1
0.229159015597	12.0	178.0	120.0	310.0	 2
0.240219660918	12.0	177.0	121.0	310.0	 2
0.241103651334	12.0	176.0	122.0	310.0	 2
0.241187798056	12.0	175.0	123.0	310.0	 2
0.242164382409	12.0	174.0	124.0	310.0	 2
0.24670176535	12.0	173.0	125.0	310.0	 2
0.259140162359	11.0	174.0	125.0	310.0	 1
0.259287165199	11.0	173.0	126.0	310.0	 2
0.261922401894	10.0	174.0	126.0	310.0	 1
0.263884435368	10.0	173.0	127.0	310.0	 2
0.265159601615	10.0	172.0	128.0	310.0	 2
0.265342358645	10.0	171.0	129.0	310.0	 2
0.272883672125	10.0	170.0	130.0	310.0	 2
0.281284080123	10.0	169.0	131.0	310.0	 2
0.282840397801	10.0	168.0	132.0	310.0	 2
0.283993580238	9.0	169.0	132.0	310.0	 1
0.284266230798	9.0	168.0	133.0	310.0	 2
0.295499520338	9.0	167.0	134.0	310.0	 2
0.297786139651	9.0	166.0	135.0	310.0	 2
0.303658754903	9.0	165.0	136.0	310.0	 2
0.309598701017	8.0	166.0	136.0	310.0	 1
0.31836783695	8.0	165.0	137.0	310.0	 2
0.326275957028	8.0	164.0	138.0	310.0	 2
0.332165906066	8.0	163.0	139.0	310.0	 2
0.335424457805	8.0	162.0	140.0	310.0	 2
0.336163917534	8.0	161.0	141.0	310.0	 2
0.345507410841	8.0	160.0	142.0	310.0	 2
0.370752046386	7.0	161.0	142.0	310.0	 1
0.37870156343	7.0	160.0	143.0	310.0	 2
0.3932251801	7.0	159.0	144.0	310.0	 2
0.398142695687	7.0	158.0	145.0	310.0	 2
0.398783409749	7.0	157.0	146.0	310.0	 2
0.401537439928	7.0	156.0	147.0	310.0	 2
0.423915467004	7.0	155.0	148.0	310.0	 2
0.42929414162	7.0	154.0	149.0	310.0	 2
0.432516822528	7.0	153.0	150.0	310.0	 2
0.433443339586	7.0	152.0	151.0	310.0	 2
0.434339235555	7.0	151.0	152.0	310.0	 2
0.438739594555	7.0	150.0	153.0	310.0	 2
0.439440836978	7.0	149.0	154.0	310.0	 2
0.447885215115	7.0	148.0	155.0	310.0	 2
0.4487386757	7.0	147.0	156.0	310.0	 2
0.452335018284	7.0	146.0	157.0	310.0	 2
0.453577802864	7.0	145.0	158.0	310.0	 2
0.454545454545	7.0	145.0	158.0	310.0	 0
