# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00823564978544	46.0	180.0	84.0	310.0	 2
0.00980175766464	46.0	179.0	85.0	310.0	 2
0.0140634103101	45.0	180.0	85.0	310.0	 1
0.0141560017262	44.0	181.0	85.0	310.0	 1
0.0142342512455	43.0	182.0	85.0	310.0	 1
0.0146356723958	43.0	181.0	86.0	310.0	 2
0.0159450721132	42.0	182.0	86.0	310.0	 1
0.0170105261297	41.0	183.0	86.0	310.0	 1
0.0179613697477	41.0	182.0	87.0	310.0	 2
0.0199753024163	40.0	183.0	87.0	310.0	 1
0.021985989247	39.0	184.0	87.0	310.0	 1
0.0263260950887	39.0	183.0	88.0	310.0	 2
0.0265259283044	38.0	184.0	88.0	310.0	 1
0.0278037065206	38.0	183.0	89.0	310.0	 2
0.0280242036545	37.0	184.0	89.0	310.0	 1
0.0339295542851	36.0	185.0	89.0	310.0	 1
0.0375851593372	36.0	184.0	90.0	310.0	 2
0.0395805015499	36.0	183.0	91.0	310.0	 2
0.0440597205227	36.0	182.0	92.0	310.0	 2
0.0449557998362	35.0	183.0	92.0	310.0	 1
0.0458437334093	35.0	182.0	93.0	310.0	 2
0.0528704921158	35.0	181.0	94.0	310.0	 2
0.0568480869154	35.0	180.0	95.0	310.0	 2
0.0578489453898	34.0	181.0	95.0	310.0	 1
0.059371965654	34.0	180.0	96.0	310.0	 2
0.0611012283606	34.0	179.0	97.0	310.0	 2
0.0644328160582	33.0	180.0	97.0	310.0	 1
0.0711558188366	32.0	181.0	97.0	310.0	 1
0.0729436481432	32.0	180.0	98.0	310.0	 2
0.077260501329	31.0	181.0	98.0	310.0	 1
0.0775435850044	31.0	180.0	99.0	310.0	 2
0.0775854535532	31.0	179.0	100.0	310.0	 2
0.0912987755798	31.0	178.0	101.0	310.0	 2
0.104413764678	31.0	177.0	102.0	310.0	 2
0.104808975486	31.0	176.0	103.0	310.0	 2
0.104975122569	30.0	177.0	103.0	310.0	 1
0.110835987482	30.0	176.0	104.0	310.0	 2
0.111488314199	30.0	175.0	105.0	310.0	 2
0.117907038808	30.0	174.0	106.0	310.0	 2
0.120563930026	29.0	175.0	106.0	310.0	 1
0.123862551491	29.0	174.0	107.0	310.0	 2
0.129122309058	28.0	175.0	107.0	310.0	 1
0.131197426658	27.0	176.0	107.0	310.0	 1
0.135425775942	27.0	175.0	108.0	310.0	 2
0.137658021623	27.0	174.0	109.0	310.0	 2
0.138972814547	26.0	175.0	109.0	310.0	 1
0.14372161148	25.0	176.0	109.0	310.0	 1
0.15054250407	25.0	175.0	110.0	310.0	 2
0.150810569493	25.0	174.0	111.0	310.0	 2
0.154296142457	25.0	173.0	112.0	310.0	 2
0.15572086464	25.0	172.0	113.0	310.0	 2
0.160390458228	24.0	173.0	113.0	310.0	 1
0.164363329005	23.0	174.0	113.0	310.0	 1
0.16615162535	22.0	175.0	113.0	310.0	 1
0.175418336802	22.0	174.0	114.0	310.0	 2
0.176125650574	22.0	173.0	115.0	310.0	 2
0.177201318647	21.0	174.0	115.0	310.0	 1
0.18158992824	20.0	175.0	115.0	310.0	 1
0.182989197694	20.0	174.0	116.0	310.0	 2
0.183373521679	20.0	173.0	117.0	310.0	 2
0.186322194208	20.0	172.0	118.0	310.0	 2
0.189434443995	20.0	171.0	119.0	310.0	 2
0.194062281735	19.0	172.0	119.0	310.0	 1
0.194525949617	19.0	171.0	120.0	310.0	 2
0.195460409359	19.0	170.0	121.0	310.0	 2
0.198713485041	18.0	171.0	121.0	310.0	 1
0.200238606419	18.0	170.0	122.0	310.0	 2
0.206754874937	18.0	169.0	123.0	310.0	 2
0.2148052835	17.0	170.0	123.0	310.0	 1
0.217240600242	17.0	169.0	124.0	310.0	 2
0.21990374112	17.0	168.0	125.0	310.0	 2
0.221629106498	16.0	169.0	125.0	310.0	 1
0.22405401115	16.0	168.0	126.0	310.0	 2
0.226216325058	16.0	167.0	127.0	310.0	 2
0.23403592709	16.0	166.0	128.0	310.0	 2
0.235403330215	16.0	165.0	129.0	310.0	 2
0.236446198049	15.0	166.0	129.0	310.0	 1
0.245883444808	15.0	165.0	130.0	310.0	 2
0.249554810722	15.0	164.0	131.0	310.0	 2
0.25186681611	15.0	163.0	132.0	310.0	 2
0.253665777562	14.0	164.0	132.0	310.0	 1
0.257519455665	13.0	165.0	132.0	310.0	 1
0.257561977431	12.0	166.0	132.0	310.0	 1
0.26187106542	12.0	165.0	133.0	310.0	 2
0.266783635563	12.0	164.0	134.0	310.0	 2
0.267515030927	12.0	163.0	135.0	310.0	 2
0.269570879556	12.0	162.0	136.0	310.0	 2
0.275538858185	11.0	163.0	136.0	310.0	 1
0.277328563311	11.0	162.0	137.0	310.0	 2
0.279837360771	11.0	161.0	138.0	310.0	 2
0.285186175877	10.0	162.0	138.0	310.0	 1
0.291471768748	10.0	161.0	139.0	310.0	 2
0.299308536708	9.0	162.0	139.0	310.0	 1
0.302164901908	9.0	161.0	140.0	310.0	 2
0.305738452183	9.0	160.0	141.0	310.0	 2
0.308156684281	9.0	159.0	142.0	310.0	 2
0.316180838208	9.0	158.0	143.0	310.0	 2
0.328416362814	9.0	157.0	144.0	310.0	 2
0.331364777099	9.0	156.0	145.0	310.0	 2
0.333567110901	8.0	157.0	145.0	310.0	 1
0.347501293712	8.0	156.0	146.0	310.0	 2
0.356578230595	8.0	155.0	147.0	310.0	 2
0.369921186545	8.0	154.0	148.0	310.0	 2
0.369969760975	8.0	153.0	149.0	310.0	 2
0.376378774267	8.0	152.0	150.0	310.0	 2
0.390003360665	8.0	151.0	151.0	310.0	 2
0.393646919017	7.0	152.0	151.0	310.0	 1
0.394551739414	7.0	151.0	152.0	310.0	 2
0.397307046818	7.0	150.0	153.0	310.0	 2
0.399148651388	7.0	149.0	154.0	310.0	 2
0.413134695626	7.0	148.0	155.0	310.0	 2
0.418230881972	7.0	147.0	156.0	310.0	 2
0.423898554457	7.0	146.0	157.0	310.0	 2
0.44010173441	7.0	145.0	158.0	310.0	 2
0.442958511899	7.0	144.0	159.0	310.0	 2
0.449268143496	7.0	143.0	160.0	310.0	 2
0.450397581858	7.0	142.0	161.0	310.0	 2
0.454545454545	7.0	142.0	161.0	310.0	 0
