# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000101923155945	45.0	182.0	83.0	310.0	 1
0.00249031545586	45.0	181.0	84.0	310.0	 2
0.0034756998318	44.0	182.0	84.0	310.0	 1
0.00703751272092	44.0	181.0	85.0	310.0	 2
0.00803070805424	44.0	180.0	86.0	310.0	 2
0.00833984775802	44.0	179.0	87.0	310.0	 2
0.0129801576553	44.0	178.0	88.0	310.0	 2
0.0136001205445	43.0	179.0	88.0	310.0	 1
0.0145113805004	42.0	180.0	88.0	310.0	 1
0.0266114807796	41.0	181.0	88.0	310.0	 1
0.0299553355444	41.0	180.0	89.0	310.0	 2
0.0310373111362	41.0	179.0	90.0	310.0	 2
0.0326644182513	41.0	178.0	91.0	310.0	 2
0.0389979414447	41.0	177.0	92.0	310.0	 2
0.0571269556322	40.0	178.0	92.0	310.0	 1
0.0610733489111	40.0	177.0	93.0	310.0	 2
0.0629950365195	40.0	176.0	94.0	310.0	 2
0.0635742162033	39.0	177.0	94.0	310.0	 1
0.0657246879732	39.0	176.0	95.0	310.0	 2
0.067957377862	39.0	175.0	96.0	310.0	 2
0.0801980047077	39.0	174.0	97.0	310.0	 2
0.0833093806326	39.0	173.0	98.0	310.0	 2
0.0872182641598	38.0	174.0	98.0	310.0	 1
0.0878056724114	38.0	173.0	99.0	310.0	 2
0.0889975301279	37.0	174.0	99.0	310.0	 1
0.0901418012523	36.0	175.0	99.0	310.0	 1
0.0926264560947	35.0	176.0	99.0	310.0	 1
0.100257441853	35.0	175.0	100.0	310.0	 2
0.101225769458	34.0	176.0	100.0	310.0	 1
0.104912995844	34.0	175.0	101.0	310.0	 2
0.106276514041	33.0	176.0	101.0	310.0	 1
0.108681675088	32.0	177.0	101.0	310.0	 1
0.110953482662	32.0	176.0	102.0	310.0	 2
0.112944719378	31.0	177.0	102.0	310.0	 1
0.114232362483	30.0	178.0	102.0	310.0	 1
0.11655257685	29.0	179.0	102.0	310.0	 1
0.116811986684	29.0	178.0	103.0	310.0	 2
0.117318111057	28.0	179.0	103.0	310.0	 1
0.118319401171	28.0	178.0	104.0	310.0	 2
0.118614063989	27.0	179.0	104.0	310.0	 1
0.131900804254	27.0	178.0	105.0	310.0	 2
0.135719104228	26.0	179.0	105.0	310.0	 1
0.136932622963	25.0	180.0	105.0	310.0	 1
0.137654386554	25.0	179.0	106.0	310.0	 2
0.139701908554	25.0	178.0	107.0	310.0	 2
0.141747350634	25.0	177.0	108.0	310.0	 2
0.150830501852	24.0	178.0	108.0	310.0	 1
0.151019005408	23.0	179.0	108.0	310.0	 1
0.151191760822	23.0	178.0	109.0	310.0	 2
0.151452802663	23.0	177.0	110.0	310.0	 2
0.154789725049	22.0	178.0	110.0	310.0	 1
0.170610875061	22.0	177.0	111.0	310.0	 2
0.180630225155	22.0	176.0	112.0	310.0	 2
0.186596887237	22.0	175.0	113.0	310.0	 2
0.187423169267	22.0	174.0	114.0	310.0	 2
0.187785308439	22.0	173.0	115.0	310.0	 2
0.189359563892	21.0	174.0	115.0	310.0	 1
0.191077106597	21.0	173.0	116.0	310.0	 2
0.192654231036	21.0	172.0	117.0	310.0	 2
0.206450815155	20.0	173.0	117.0	310.0	 1
0.208816175171	20.0	172.0	118.0	310.0	 2
0.215433403818	20.0	171.0	119.0	310.0	 2
0.217607155671	20.0	170.0	120.0	310.0	 2
0.22358922106	19.0	171.0	120.0	310.0	 1
0.224944780879	19.0	170.0	121.0	310.0	 2
0.22842500749	19.0	169.0	122.0	310.0	 2
0.229886015996	18.0	170.0	122.0	310.0	 1
0.230473679919	18.0	169.0	123.0	310.0	 2
0.230486226934	17.0	170.0	123.0	310.0	 1
0.230616974886	17.0	169.0	124.0	310.0	 2
0.237561442275	17.0	168.0	125.0	310.0	 2
0.241553923215	16.0	169.0	125.0	310.0	 1
0.24424070692	16.0	168.0	126.0	310.0	 2
0.244633092604	16.0	167.0	127.0	310.0	 2
0.250021456825	16.0	166.0	128.0	310.0	 2
0.255155964997	15.0	167.0	128.0	310.0	 1
0.263321244075	15.0	166.0	129.0	310.0	 2
0.271469226587	14.0	167.0	129.0	310.0	 1
0.271526039256	13.0	168.0	129.0	310.0	 1
0.278831852641	13.0	167.0	130.0	310.0	 2
0.285892472829	13.0	166.0	131.0	310.0	 2
0.288384996003	12.0	167.0	131.0	310.0	 1
0.288996061235	12.0	166.0	132.0	310.0	 2
0.301386765164	12.0	165.0	133.0	310.0	 2
0.310229357436	12.0	164.0	134.0	310.0	 2
0.312785336028	12.0	163.0	135.0	310.0	 2
0.320097311548	12.0	162.0	136.0	310.0	 2
0.322151924334	12.0	161.0	137.0	310.0	 2
0.324774920709	12.0	160.0	138.0	310.0	 2
0.333661416565	12.0	159.0	139.0	310.0	 2
0.333722758995	11.0	160.0	139.0	310.0	 1
0.339397261876	11.0	159.0	140.0	310.0	 2
