# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.001344225617	46.0	180.0	84.0	310.0	 2
0.00239494268896	46.0	179.0	85.0	310.0	 2
0.00382947532293	45.0	180.0	85.0	310.0	 1
0.00669226738683	45.0	179.0	86.0	310.0	 2
0.00826379323005	44.0	180.0	86.0	310.0	 1
0.0105863077635	43.0	181.0	86.0	310.0	 1
0.012619563361	43.0	180.0	87.0	310.0	 2
0.0138321009848	43.0	179.0	88.0	310.0	 2
0.0153917336867	42.0	180.0	88.0	310.0	 1
0.0165280950817	42.0	179.0	89.0	310.0	 2
0.0179551557957	42.0	178.0	90.0	310.0	 2
0.0189029445013	41.0	179.0	90.0	310.0	 1
0.0209680010411	41.0	178.0	91.0	310.0	 2
0.0210637568546	40.0	179.0	91.0	310.0	 1
0.0247284049121	39.0	180.0	91.0	310.0	 1
0.0277425374982	38.0	181.0	91.0	310.0	 1
0.0286136378747	38.0	180.0	92.0	310.0	 2
0.0287257629889	37.0	181.0	92.0	310.0	 1
0.032447939408	37.0	180.0	93.0	310.0	 2
0.0373008883088	37.0	179.0	94.0	310.0	 2
0.0409945307308	36.0	180.0	94.0	310.0	 1
0.0430035419021	35.0	181.0	94.0	310.0	 1
0.044599097484	34.0	182.0	94.0	310.0	 1
0.0481708841298	33.0	183.0	94.0	310.0	 1
0.0563178214386	33.0	182.0	95.0	310.0	 2
0.0569885677265	33.0	181.0	96.0	310.0	 2
0.0575623579254	33.0	180.0	97.0	310.0	 2
0.0591225245859	32.0	181.0	97.0	310.0	 1
0.061302504872	31.0	182.0	97.0	310.0	 1
0.0638485362943	31.0	181.0	98.0	310.0	 2
0.0723453984327	30.0	182.0	98.0	310.0	 1
0.0760431210402	29.0	183.0	98.0	310.0	 1
0.0773981691741	28.0	184.0	98.0	310.0	 1
0.0818394256622	28.0	183.0	99.0	310.0	 2
0.0938665871288	27.0	184.0	99.0	310.0	 1
0.102025773445	27.0	183.0	100.0	310.0	 2
0.112980008971	26.0	184.0	100.0	310.0	 1
0.114087143512	25.0	185.0	100.0	310.0	 1
0.120958456936	25.0	184.0	101.0	310.0	 2
0.126953644052	24.0	185.0	101.0	310.0	 1
0.127610513543	24.0	184.0	102.0	310.0	 2
0.129494383058	23.0	185.0	102.0	310.0	 1
0.131891856332	22.0	186.0	102.0	310.0	 1
0.133214293124	22.0	185.0	103.0	310.0	 2
0.134014915114	22.0	184.0	104.0	310.0	 2
0.145060830446	21.0	185.0	104.0	310.0	 1
0.145634165644	21.0	184.0	105.0	310.0	 2
0.147138800573	20.0	185.0	105.0	310.0	 1
0.152597221566	20.0	184.0	106.0	310.0	 2
0.152944470635	20.0	183.0	107.0	310.0	 2
0.157490322299	20.0	182.0	108.0	310.0	 2
0.159332748175	19.0	183.0	108.0	310.0	 1
0.161821249606	19.0	182.0	109.0	310.0	 2
0.16409022577	19.0	181.0	110.0	310.0	 2
0.173769027882	19.0	180.0	111.0	310.0	 2
0.175039600968	18.0	181.0	111.0	310.0	 1
0.175640129783	18.0	180.0	112.0	310.0	 2
0.175879187897	18.0	179.0	113.0	310.0	 2
0.178192980242	18.0	178.0	114.0	310.0	 2
0.178406466375	18.0	177.0	115.0	310.0	 2
0.181513843277	18.0	176.0	116.0	310.0	 2
0.182168332604	18.0	175.0	117.0	310.0	 2
0.182851398775	17.0	176.0	117.0	310.0	 1
0.183895512811	17.0	175.0	118.0	310.0	 2
0.185235280949	17.0	174.0	119.0	310.0	 2
0.185273540097	17.0	173.0	120.0	310.0	 2
0.190096136525	16.0	174.0	120.0	310.0	 1
0.191264823399	15.0	175.0	120.0	310.0	 1
0.195506072503	15.0	174.0	121.0	310.0	 2
0.197104980523	14.0	175.0	121.0	310.0	 1
0.200483641671	14.0	174.0	122.0	310.0	 2
0.203641829059	14.0	173.0	123.0	310.0	 2
0.206578176914	14.0	172.0	124.0	310.0	 2
0.213276494847	13.0	173.0	124.0	310.0	 1
0.214757872554	12.0	174.0	124.0	310.0	 1
0.218737339121	12.0	173.0	125.0	310.0	 2
0.21911467737	12.0	172.0	126.0	310.0	 2
0.229656191687	12.0	171.0	127.0	310.0	 2
0.231319824081	12.0	170.0	128.0	310.0	 2
0.234768230947	12.0	169.0	129.0	310.0	 2
0.235642150652	12.0	168.0	130.0	310.0	 2
0.235736292427	12.0	167.0	131.0	310.0	 2
0.236574383072	12.0	166.0	132.0	310.0	 2
0.246004480875	11.0	167.0	132.0	310.0	 1
0.248943617894	11.0	166.0	133.0	310.0	 2
0.254978796269	11.0	165.0	134.0	310.0	 2
0.277508648951	11.0	164.0	135.0	310.0	 2
0.285210842129	10.0	165.0	135.0	310.0	 1
0.291017458043	10.0	164.0	136.0	310.0	 2
0.29370302158	10.0	163.0	137.0	310.0	 2
0.296315136903	10.0	162.0	138.0	310.0	 2
0.299372289609	9.0	163.0	138.0	310.0	 1
0.304426511361	9.0	162.0	139.0	310.0	 2
0.30494588976	9.0	161.0	140.0	310.0	 2
0.311834309739	9.0	160.0	141.0	310.0	 2
0.311913523518	9.0	159.0	142.0	310.0	 2
0.321195287789	9.0	158.0	143.0	310.0	 2
0.323599342056	9.0	157.0	144.0	310.0	 2
0.329551106838	9.0	156.0	145.0	310.0	 2
0.341277429409	9.0	155.0	146.0	310.0	 2
0.371832037767	9.0	154.0	147.0	310.0	 2
0.378351506624	9.0	153.0	148.0	310.0	 2
0.380092965353	9.0	152.0	149.0	310.0	 2
0.391989844922	9.0	151.0	150.0	310.0	 2
0.39424717083	8.0	152.0	150.0	310.0	 1
0.397516738019	8.0	151.0	151.0	310.0	 2
0.397881554447	8.0	150.0	152.0	310.0	 2
0.403289350502	8.0	149.0	153.0	310.0	 2
0.403998461689	7.0	150.0	153.0	310.0	 1
