# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00185875069372	45.0	182.0	83.0	310.0	 1
0.00337609929318	44.0	183.0	83.0	310.0	 1
0.00429855471458	43.0	184.0	83.0	310.0	 1
0.00721496145621	43.0	183.0	84.0	310.0	 2
0.00848088570426	42.0	184.0	84.0	310.0	 1
0.0135334109283	42.0	183.0	85.0	310.0	 2
0.0241791618396	42.0	182.0	86.0	310.0	 2
0.0245689645204	41.0	183.0	86.0	310.0	 1
0.0254895671242	41.0	182.0	87.0	310.0	 2
0.0264881449273	40.0	183.0	87.0	310.0	 1
0.0287682963371	39.0	184.0	87.0	310.0	 1
0.0291245473433	38.0	185.0	87.0	310.0	 1
0.0391462835628	38.0	184.0	88.0	310.0	 2
0.0414173563362	38.0	183.0	89.0	310.0	 2
0.0439586342456	37.0	184.0	89.0	310.0	 1
0.0444358651439	36.0	185.0	89.0	310.0	 1
0.0447472817492	35.0	186.0	89.0	310.0	 1
0.0456418908985	34.0	187.0	89.0	310.0	 1
0.0510797137966	33.0	188.0	89.0	310.0	 1
0.0522232870333	32.0	189.0	89.0	310.0	 1
0.056852845384	31.0	190.0	89.0	310.0	 1
0.0596699239622	31.0	189.0	90.0	310.0	 2
0.0600246985809	30.0	190.0	90.0	310.0	 1
0.0655296049042	30.0	189.0	91.0	310.0	 2
0.0693441990814	30.0	188.0	92.0	310.0	 2
0.0707382145397	30.0	187.0	93.0	310.0	 2
0.0709636046342	29.0	188.0	93.0	310.0	 1
0.0715143510835	29.0	187.0	94.0	310.0	 2
0.079523206599	28.0	188.0	94.0	310.0	 1
0.0805607808952	28.0	187.0	95.0	310.0	 2
0.080650401409	28.0	186.0	96.0	310.0	 2
0.0861553212731	27.0	187.0	96.0	310.0	 1
0.0896963694751	26.0	188.0	96.0	310.0	 1
0.0903381806532	26.0	187.0	97.0	310.0	 2
0.0924684253436	26.0	186.0	98.0	310.0	 2
0.0926982448328	25.0	187.0	98.0	310.0	 1
0.0965630715668	24.0	188.0	98.0	310.0	 1
0.103421660149	24.0	187.0	99.0	310.0	 2
0.103948561256	23.0	188.0	99.0	310.0	 1
0.104089756088	23.0	187.0	100.0	310.0	 2
0.105875195679	23.0	186.0	101.0	310.0	 2
0.105962043356	22.0	187.0	101.0	310.0	 1
0.106328096242	22.0	186.0	102.0	310.0	 2
0.109599093082	22.0	185.0	103.0	310.0	 2
0.112375765343	22.0	184.0	104.0	310.0	 2
0.126956596435	22.0	183.0	105.0	310.0	 2
0.130785688651	21.0	184.0	105.0	310.0	 1
0.137593484243	21.0	183.0	106.0	310.0	 2
0.140118150402	20.0	184.0	106.0	310.0	 1
0.144018347198	19.0	185.0	106.0	310.0	 1
0.151572470969	19.0	184.0	107.0	310.0	 2
0.154790403783	18.0	185.0	107.0	310.0	 1
0.166031094074	18.0	184.0	108.0	310.0	 2
0.166173237789	18.0	183.0	109.0	310.0	 2
0.171564827439	17.0	184.0	109.0	310.0	 1
0.172026450741	17.0	183.0	110.0	310.0	 2
0.175235239622	16.0	184.0	110.0	310.0	 1
0.182734641098	16.0	183.0	111.0	310.0	 2
0.184010137705	16.0	182.0	112.0	310.0	 2
0.184311447883	16.0	181.0	113.0	310.0	 2
0.186491352337	15.0	182.0	113.0	310.0	 1
0.190657282267	15.0	181.0	114.0	310.0	 2
0.19074681198	15.0	180.0	115.0	310.0	 2
0.205563789952	15.0	179.0	116.0	310.0	 2
0.206217907114	14.0	180.0	116.0	310.0	 1
0.20689530127	13.0	181.0	116.0	310.0	 1
0.207054582597	13.0	180.0	117.0	310.0	 2
0.208797622983	13.0	179.0	118.0	310.0	 2
0.210459258197	12.0	180.0	118.0	310.0	 1
0.224101715953	11.0	181.0	118.0	310.0	 1
0.225519626684	11.0	180.0	119.0	310.0	 2
0.231769752697	11.0	179.0	120.0	310.0	 2
0.235097455212	11.0	178.0	121.0	310.0	 2
0.236842534458	11.0	177.0	122.0	310.0	 2
0.237282525249	11.0	176.0	123.0	310.0	 2
0.238754565242	11.0	175.0	124.0	310.0	 2
0.251358829441	10.0	176.0	124.0	310.0	 1
0.251991002573	10.0	175.0	125.0	310.0	 2
0.252159709955	10.0	174.0	126.0	310.0	 2
0.255327179434	10.0	173.0	127.0	310.0	 2
0.256711808889	10.0	172.0	128.0	310.0	 2
0.257559277626	10.0	171.0	129.0	310.0	 2
