# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00146686645143	46.0	180.0	84.0	310.0	 2
0.00349643056417	45.0	181.0	84.0	310.0	 1
0.00417866586792	44.0	182.0	84.0	310.0	 1
0.00584830335286	44.0	181.0	85.0	310.0	 2
0.00814152655704	44.0	180.0	86.0	310.0	 2
0.0152909600396	43.0	181.0	86.0	310.0	 1
0.017845700866	43.0	180.0	87.0	310.0	 2
0.0181985960461	43.0	179.0	88.0	310.0	 2
0.0191444563392	43.0	178.0	89.0	310.0	 2
0.0199090732529	42.0	179.0	89.0	310.0	 1
0.0200256408005	42.0	178.0	90.0	310.0	 2
0.0279771216636	41.0	179.0	90.0	310.0	 1
0.0364957899179	40.0	180.0	90.0	310.0	 1
0.0408044524387	39.0	181.0	90.0	310.0	 1
0.0413560654689	39.0	180.0	91.0	310.0	 2
0.0465406294221	39.0	179.0	92.0	310.0	 2
0.0602918551462	38.0	180.0	92.0	310.0	 1
0.0616904507485	37.0	181.0	92.0	310.0	 1
0.0622680430187	36.0	182.0	92.0	310.0	 1
0.0625831470241	36.0	181.0	93.0	310.0	 2
0.0633221922053	36.0	180.0	94.0	310.0	 2
0.0671703556621	35.0	181.0	94.0	310.0	 1
0.0693156155551	35.0	180.0	95.0	310.0	 2
0.0716486197678	35.0	179.0	96.0	310.0	 2
0.0721714273352	35.0	178.0	97.0	310.0	 2
0.0740868391289	35.0	177.0	98.0	310.0	 2
0.0754469813024	35.0	176.0	99.0	310.0	 2
0.0773612762538	35.0	175.0	100.0	310.0	 2
0.0778195224233	35.0	174.0	101.0	310.0	 2
0.0791165322569	35.0	173.0	102.0	310.0	 2
0.0806490576294	34.0	174.0	102.0	310.0	 1
0.0838980772289	34.0	173.0	103.0	310.0	 2
0.0859448496198	33.0	174.0	103.0	310.0	 1
0.0946984922177	32.0	175.0	103.0	310.0	 1
0.0962703130259	31.0	176.0	103.0	310.0	 1
0.0979546072119	31.0	175.0	104.0	310.0	 2
0.0986886210816	31.0	174.0	105.0	310.0	 2
0.0997361872618	31.0	173.0	106.0	310.0	 2
0.108801723738	30.0	174.0	106.0	310.0	 1
0.110198002662	29.0	175.0	106.0	310.0	 1
0.110581204263	29.0	174.0	107.0	310.0	 2
0.114396159466	29.0	173.0	108.0	310.0	 2
0.117363756367	29.0	172.0	109.0	310.0	 2
0.12082904686	29.0	171.0	110.0	310.0	 2
0.122771246528	29.0	170.0	111.0	310.0	 2
0.124069236359	28.0	171.0	111.0	310.0	 1
0.125159866749	28.0	170.0	112.0	310.0	 2
0.129298795103	28.0	169.0	113.0	310.0	 2
0.132765432982	28.0	168.0	114.0	310.0	 2
0.140222102647	27.0	169.0	114.0	310.0	 1
