# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00157811300407	45.0	182.0	83.0	310.0	 1
0.00596432229169	45.0	181.0	84.0	310.0	 2
0.00851847991019	44.0	182.0	84.0	310.0	 1
0.0102052646798	43.0	183.0	84.0	310.0	 1
0.0113847589701	42.0	184.0	84.0	310.0	 1
0.0142058252532	42.0	183.0	85.0	310.0	 2
0.0150609010551	41.0	184.0	85.0	310.0	 1
0.0203658434069	41.0	183.0	86.0	310.0	 2
0.0240869545032	40.0	184.0	86.0	310.0	 1
0.0245972841731	39.0	185.0	86.0	310.0	 1
0.0263918061491	39.0	184.0	87.0	310.0	 2
0.0323693353424	39.0	183.0	88.0	310.0	 2
0.035760114384	39.0	182.0	89.0	310.0	 2
0.0364219209292	39.0	181.0	90.0	310.0	 2
0.0406192957489	39.0	180.0	91.0	310.0	 2
0.0496718021064	38.0	181.0	91.0	310.0	 1
0.0511284285054	37.0	182.0	91.0	310.0	 1
0.0524129395117	37.0	181.0	92.0	310.0	 2
0.0596019379534	36.0	182.0	92.0	310.0	 1
0.0648461250508	36.0	181.0	93.0	310.0	 2
0.0691520167398	35.0	182.0	93.0	310.0	 1
0.0740676609168	34.0	183.0	93.0	310.0	 1
0.0752116066225	34.0	182.0	94.0	310.0	 2
0.0763760577638	33.0	183.0	94.0	310.0	 1
0.0778981252064	33.0	182.0	95.0	310.0	 2
0.0782048902753	32.0	183.0	95.0	310.0	 1
0.0813664251253	32.0	182.0	96.0	310.0	 2
0.0886772778188	32.0	181.0	97.0	310.0	 2
0.0908513875872	31.0	182.0	97.0	310.0	 1
0.0943759324504	30.0	183.0	97.0	310.0	 1
0.0971120288511	29.0	184.0	97.0	310.0	 1
0.0973288946687	28.0	185.0	97.0	310.0	 1
0.10164439818	28.0	184.0	98.0	310.0	 2
0.101956423978	28.0	183.0	99.0	310.0	 2
0.105684645598	28.0	182.0	100.0	310.0	 2
0.114446076503	28.0	181.0	101.0	310.0	 2
0.118623454269	28.0	180.0	102.0	310.0	 2
0.122509230383	28.0	179.0	103.0	310.0	 2
0.125602988355	27.0	180.0	103.0	310.0	 1
0.130846091932	27.0	179.0	104.0	310.0	 2
0.131037479599	27.0	178.0	105.0	310.0	 2
0.132101770863	26.0	179.0	105.0	310.0	 1
0.133935023377	26.0	178.0	106.0	310.0	 2
0.13689956112	25.0	179.0	106.0	310.0	 1
0.138315835479	24.0	180.0	106.0	310.0	 1
0.139064886054	24.0	179.0	107.0	310.0	 2
0.15308521708	23.0	180.0	107.0	310.0	 1
0.156669549472	23.0	179.0	108.0	310.0	 2
0.159243290857	23.0	178.0	109.0	310.0	 2
0.162988470339	22.0	179.0	109.0	310.0	 1
0.175758901564	22.0	178.0	110.0	310.0	 2
0.179837683346	21.0	179.0	110.0	310.0	 1
0.185410402048	20.0	180.0	110.0	310.0	 1
0.186900638361	20.0	179.0	111.0	310.0	 2
0.187173663762	20.0	178.0	112.0	310.0	 2
0.196197512588	20.0	177.0	113.0	310.0	 2
0.2035307877	20.0	176.0	114.0	310.0	 2
0.203653291741	20.0	175.0	115.0	310.0	 2
0.207292432227	19.0	176.0	115.0	310.0	 1
0.209982852647	19.0	175.0	116.0	310.0	 2
0.210599713598	18.0	176.0	116.0	310.0	 1
0.231262970425	18.0	175.0	117.0	310.0	 2
0.231435589393	17.0	176.0	117.0	310.0	 1
0.232701620602	17.0	175.0	118.0	310.0	 2
0.233227549893	17.0	174.0	119.0	310.0	 2
0.235747136029	16.0	175.0	119.0	310.0	 1
0.237738213138	15.0	176.0	119.0	310.0	 1
0.248164505903	14.0	177.0	119.0	310.0	 1
0.248341364574	14.0	176.0	120.0	310.0	 2
0.258204498352	14.0	175.0	121.0	310.0	 2
0.258249811893	14.0	174.0	122.0	310.0	 2
0.260832182515	14.0	173.0	123.0	310.0	 2
0.270158672989	14.0	172.0	124.0	310.0	 2
0.277048125286	14.0	171.0	125.0	310.0	 2
0.288842467312	14.0	170.0	126.0	310.0	 2
0.292398313824	14.0	169.0	127.0	310.0	 2
0.297723058706	14.0	168.0	128.0	310.0	 2
0.299446964833	14.0	167.0	129.0	310.0	 2
0.302562319265	13.0	168.0	129.0	310.0	 1
0.307787749056	13.0	167.0	130.0	310.0	 2
0.31193272077	12.0	168.0	130.0	310.0	 1
0.311940474816	11.0	169.0	130.0	310.0	 1
0.315362738836	10.0	170.0	130.0	310.0	 1
0.318165073975	10.0	169.0	131.0	310.0	 2
0.320791930968	10.0	168.0	132.0	310.0	 2
0.321573112715	10.0	167.0	133.0	310.0	 2
0.325640942438	10.0	166.0	134.0	310.0	 2
0.337992332495	10.0	165.0	135.0	310.0	 2
0.343903236721	10.0	164.0	136.0	310.0	 2
0.346401707911	10.0	163.0	137.0	310.0	 2
0.358549194865	10.0	162.0	138.0	310.0	 2
0.371218136123	10.0	161.0	139.0	310.0	 2
0.374808048251	10.0	160.0	140.0	310.0	 2
0.37840325199	10.0	159.0	141.0	310.0	 2
0.380038264931	10.0	158.0	142.0	310.0	 2
0.386222426345	10.0	157.0	143.0	310.0	 2
0.389140845912	10.0	156.0	144.0	310.0	 2
0.396180062167	9.0	157.0	144.0	310.0	 1
0.396557305086	9.0	156.0	145.0	310.0	 2
0.408478900178	9.0	155.0	146.0	310.0	 2
0.408818195998	9.0	154.0	147.0	310.0	 2
0.417842178155	9.0	153.0	148.0	310.0	 2
0.421071610773	9.0	152.0	149.0	310.0	 2
0.421579296461	9.0	151.0	150.0	310.0	 2
0.428630843513	9.0	150.0	151.0	310.0	 2
0.429789866743	8.0	151.0	151.0	310.0	 1
0.430841773197	7.0	152.0	151.0	310.0	 1
0.43413549857	7.0	151.0	152.0	310.0	 2
0.439373093655	7.0	150.0	153.0	310.0	 2
0.443408447054	7.0	149.0	154.0	310.0	 2
