# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000410330213842	46.0	180.0	84.0	310.0	 2
0.00409098642927	46.0	179.0	85.0	310.0	 2
0.00554360207477	45.0	180.0	85.0	310.0	 1
0.0068504430693	44.0	181.0	85.0	310.0	 1
0.00832756207428	43.0	182.0	85.0	310.0	 1
0.00845723643277	42.0	183.0	85.0	310.0	 1
0.0172337578235	41.0	184.0	85.0	310.0	 1
0.0183208114496	41.0	183.0	86.0	310.0	 2
0.0186866032457	40.0	184.0	86.0	310.0	 1
0.0258108571984	39.0	185.0	86.0	310.0	 1
0.0270310343889	39.0	184.0	87.0	310.0	 2
0.0297595298274	38.0	185.0	87.0	310.0	 1
0.0305779182845	38.0	184.0	88.0	310.0	 2
0.0375258842906	37.0	185.0	88.0	310.0	 1
0.0400363438311	37.0	184.0	89.0	310.0	 2
0.0489479973526	36.0	185.0	89.0	310.0	 1
0.0556174346102	35.0	186.0	89.0	310.0	 1
0.0581411402272	35.0	185.0	90.0	310.0	 2
0.0623089642716	35.0	184.0	91.0	310.0	 2
0.0753968203839	34.0	185.0	91.0	310.0	 1
0.0760945992053	34.0	184.0	92.0	310.0	 2
0.0860928794197	34.0	183.0	93.0	310.0	 2
0.0910376684929	34.0	182.0	94.0	310.0	 2
0.0913009989432	33.0	183.0	94.0	310.0	 1
0.0924917490143	32.0	184.0	94.0	310.0	 1
0.0947117922013	32.0	183.0	95.0	310.0	 2
0.0956724735142	32.0	182.0	96.0	310.0	 2
0.0960366351025	31.0	183.0	96.0	310.0	 1
0.0995395343056	30.0	184.0	96.0	310.0	 1
0.102506562039	29.0	185.0	96.0	310.0	 1
0.105463972255	28.0	186.0	96.0	310.0	 1
0.10555777551	28.0	185.0	97.0	310.0	 2
0.106003561875	27.0	186.0	97.0	310.0	 1
0.107160384236	27.0	185.0	98.0	310.0	 2
0.11921654962	27.0	184.0	99.0	310.0	 2
0.119562358589	27.0	183.0	100.0	310.0	 2
0.12083612281	26.0	184.0	100.0	310.0	 1
0.124415586492	26.0	183.0	101.0	310.0	 2
0.133448968533	26.0	182.0	102.0	310.0	 2
0.136079631735	26.0	181.0	103.0	310.0	 2
0.136983979567	25.0	182.0	103.0	310.0	 1
0.139089368018	24.0	183.0	103.0	310.0	 1
0.13986907645	23.0	184.0	103.0	310.0	 1
0.142194641536	22.0	185.0	103.0	310.0	 1
0.143947064538	22.0	184.0	104.0	310.0	 2
0.146472226955	21.0	185.0	104.0	310.0	 1
0.149833724198	20.0	186.0	104.0	310.0	 1
0.153232685683	19.0	187.0	104.0	310.0	 1
0.155374198553	18.0	188.0	104.0	310.0	 1
0.159477541169	18.0	187.0	105.0	310.0	 2
0.183506506202	18.0	186.0	106.0	310.0	 2
0.185096399595	18.0	185.0	107.0	310.0	 2
0.188510394993	18.0	184.0	108.0	310.0	 2
0.191921396575	18.0	183.0	109.0	310.0	 2
0.19235185497	18.0	182.0	110.0	310.0	 2
0.1987091458	18.0	181.0	111.0	310.0	 2
0.210231151586	18.0	180.0	112.0	310.0	 2
0.22065237413	18.0	179.0	113.0	310.0	 2
0.228594410352	18.0	178.0	114.0	310.0	 2
0.241515832353	17.0	179.0	114.0	310.0	 1
0.245471731254	17.0	178.0	115.0	310.0	 2
0.25869133116	16.0	179.0	115.0	310.0	 1
0.260456197734	16.0	178.0	116.0	310.0	 2
0.261064541032	16.0	177.0	117.0	310.0	 2
0.264980440599	16.0	176.0	118.0	310.0	 2
0.271849118211	15.0	177.0	118.0	310.0	 1
0.274999657744	14.0	178.0	118.0	310.0	 1
0.27549379389	14.0	177.0	119.0	310.0	 2
0.2789557667	14.0	176.0	120.0	310.0	 2
0.282148864661	14.0	175.0	121.0	310.0	 2
0.288114717098	14.0	174.0	122.0	310.0	 2
0.289933922518	13.0	175.0	122.0	310.0	 1
0.296551745004	13.0	174.0	123.0	310.0	 2
0.298741641076	13.0	173.0	124.0	310.0	 2
0.298839876872	13.0	172.0	125.0	310.0	 2
0.299340278233	13.0	171.0	126.0	310.0	 2
0.301331555464	13.0	170.0	127.0	310.0	 2
0.304331281842	12.0	171.0	127.0	310.0	 1
0.306554990084	12.0	170.0	128.0	310.0	 2
0.311777725513	12.0	169.0	129.0	310.0	 2
0.31942691689	12.0	168.0	130.0	310.0	 2
0.320158786807	12.0	167.0	131.0	310.0	 2
0.326201263948	12.0	166.0	132.0	310.0	 2
0.326716464799	12.0	165.0	133.0	310.0	 2
0.328709228927	11.0	166.0	133.0	310.0	 1
0.333449845408	11.0	165.0	134.0	310.0	 2
0.343160446533	11.0	164.0	135.0	310.0	 2
0.345770405148	11.0	163.0	136.0	310.0	 2
0.352233121148	11.0	162.0	137.0	310.0	 2
0.354750160323	11.0	161.0	138.0	310.0	 2
0.358426806254	11.0	160.0	139.0	310.0	 2
0.359255346058	11.0	159.0	140.0	310.0	 2
0.361498486772	10.0	160.0	140.0	310.0	 1
0.36177951207	10.0	159.0	141.0	310.0	 2
0.364847761136	10.0	158.0	142.0	310.0	 2
0.372062220977	10.0	157.0	143.0	310.0	 2
0.381607078603	10.0	156.0	144.0	310.0	 2
0.386210470195	10.0	155.0	145.0	310.0	 2
0.387919506851	9.0	156.0	145.0	310.0	 1
0.39920841167	8.0	157.0	145.0	310.0	 1
0.40852825924	8.0	156.0	146.0	310.0	 2
0.410332737191	8.0	155.0	147.0	310.0	 2
0.411133629828	8.0	154.0	148.0	310.0	 2
0.424419651059	8.0	153.0	149.0	310.0	 2
0.429802079284	8.0	152.0	150.0	310.0	 2
0.433761702493	8.0	151.0	151.0	310.0	 2
0.437276325337	8.0	150.0	152.0	310.0	 2
0.438508582521	8.0	149.0	153.0	310.0	 2
0.454545454545	8.0	149.0	153.0	310.0	 0
