# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00741431650403	46.0	180.0	84.0	310.0	 2
0.00877969606534	46.0	179.0	85.0	310.0	 2
0.00951927410468	45.0	180.0	85.0	310.0	 1
0.0108232489398	44.0	181.0	85.0	310.0	 1
0.0144870668146	44.0	180.0	86.0	310.0	 2
0.0173264502653	43.0	181.0	86.0	310.0	 1
0.0173729082595	42.0	182.0	86.0	310.0	 1
0.0174626191042	41.0	183.0	86.0	310.0	 1
0.0175684518833	41.0	182.0	87.0	310.0	 2
0.0181475400513	41.0	181.0	88.0	310.0	 2
0.0224956826593	40.0	182.0	88.0	310.0	 1
0.0250234341096	39.0	183.0	88.0	310.0	 1
0.0266587996507	38.0	184.0	88.0	310.0	 1
0.0377850829293	37.0	185.0	88.0	310.0	 1
0.0400913781068	37.0	184.0	89.0	310.0	 2
0.0453441298721	37.0	183.0	90.0	310.0	 2
0.0462431681983	37.0	182.0	91.0	310.0	 2
0.050964367203	36.0	183.0	91.0	310.0	 1
0.0531556751873	35.0	184.0	91.0	310.0	 1
0.0577074347221	35.0	183.0	92.0	310.0	 2
0.059297714265	35.0	182.0	93.0	310.0	 2
0.061682937906	34.0	183.0	93.0	310.0	 1
0.0623757806332	33.0	184.0	93.0	310.0	 1
0.0626767041919	33.0	183.0	94.0	310.0	 2
0.0634345015901	33.0	182.0	95.0	310.0	 2
0.0657680447002	32.0	183.0	95.0	310.0	 1
0.0666814177154	32.0	182.0	96.0	310.0	 2
0.0676594077914	32.0	181.0	97.0	310.0	 2
0.0687210724591	32.0	180.0	98.0	310.0	 2
0.0711082028031	31.0	181.0	98.0	310.0	 1
0.0753809376935	31.0	180.0	99.0	310.0	 2
0.0763309150213	31.0	179.0	100.0	310.0	 2
0.0780764715887	31.0	178.0	101.0	310.0	 2
0.0822658909245	30.0	179.0	101.0	310.0	 1
0.0850044361372	30.0	178.0	102.0	310.0	 2
0.0915131171719	30.0	177.0	103.0	310.0	 2
0.0938173186426	30.0	176.0	104.0	310.0	 2
0.0997937941357	29.0	177.0	104.0	310.0	 1
0.102257749435	28.0	178.0	104.0	310.0	 1
0.104418135773	28.0	177.0	105.0	310.0	 2
