# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000249695905946	45.0	182.0	83.0	310.0	 1
0.00110671159261	45.0	181.0	84.0	310.0	 2
0.00189121111488	44.0	182.0	84.0	310.0	 1
0.00222953018807	43.0	183.0	84.0	310.0	 1
0.00290385528961	43.0	182.0	85.0	310.0	 2
0.00414206206409	42.0	183.0	85.0	310.0	 1
0.00645864429438	42.0	182.0	86.0	310.0	 2
0.00925781983262	42.0	181.0	87.0	310.0	 2
0.0206858455543	42.0	180.0	88.0	310.0	 2
0.0213416978436	42.0	179.0	89.0	310.0	 2
0.021554786945	42.0	178.0	90.0	310.0	 2
0.0219544103501	41.0	179.0	90.0	310.0	 1
0.0237060236687	40.0	180.0	90.0	310.0	 1
0.0269809704257	40.0	179.0	91.0	310.0	 2
0.0281073048544	40.0	178.0	92.0	310.0	 2
0.0306539500884	39.0	179.0	92.0	310.0	 1
0.0319860375762	38.0	180.0	92.0	310.0	 1
0.038749560257	37.0	181.0	92.0	310.0	 1
0.0390057849382	36.0	182.0	92.0	310.0	 1
0.0394232132869	35.0	183.0	92.0	310.0	 1
0.0465345224841	35.0	182.0	93.0	310.0	 2
0.047295452192	34.0	183.0	93.0	310.0	 1
0.0503693722989	34.0	182.0	94.0	310.0	 2
0.0606372032016	34.0	181.0	95.0	310.0	 2
0.0609782527796	33.0	182.0	95.0	310.0	 1
0.0640813550527	33.0	181.0	96.0	310.0	 2
0.0703043655823	33.0	180.0	97.0	310.0	 2
0.0721653148154	32.0	181.0	97.0	310.0	 1
0.0763581667359	32.0	180.0	98.0	310.0	 2
0.0776995883001	32.0	179.0	99.0	310.0	 2
0.0799521109411	32.0	178.0	100.0	310.0	 2
0.0804918870503	31.0	179.0	100.0	310.0	 1
0.0844471067179	30.0	180.0	100.0	310.0	 1
0.0881713238503	30.0	179.0	101.0	310.0	 2
0.0927253569967	29.0	180.0	101.0	310.0	 1
0.095006693308	29.0	179.0	102.0	310.0	 2
0.102005774994	28.0	180.0	102.0	310.0	 1
0.103469435752	27.0	181.0	102.0	310.0	 1
0.10347006459	26.0	182.0	102.0	310.0	 1
0.104638225259	26.0	181.0	103.0	310.0	 2
0.105642691219	26.0	180.0	104.0	310.0	 2
0.109802405974	25.0	181.0	104.0	310.0	 1
0.122012123883	25.0	180.0	105.0	310.0	 2
0.123853527822	25.0	179.0	106.0	310.0	 2
0.127537723791	24.0	180.0	106.0	310.0	 1
0.131229080511	23.0	181.0	106.0	310.0	 1
0.135148458874	23.0	180.0	107.0	310.0	 2
0.137244930066	23.0	179.0	108.0	310.0	 2
0.137499913845	23.0	178.0	109.0	310.0	 2
0.137656087471	22.0	179.0	109.0	310.0	 1
0.137970261139	22.0	178.0	110.0	310.0	 2
0.13934691474	21.0	179.0	110.0	310.0	 1
0.143715412901	20.0	180.0	110.0	310.0	 1
0.144185438348	20.0	179.0	111.0	310.0	 2
0.145798197845	19.0	180.0	111.0	310.0	 1
0.14918677083	18.0	181.0	111.0	310.0	 1
0.150703738202	17.0	182.0	111.0	310.0	 1
0.153581067403	16.0	183.0	111.0	310.0	 1
0.155859107757	16.0	182.0	112.0	310.0	 2
0.155930149209	16.0	181.0	113.0	310.0	 2
0.157249120548	16.0	180.0	114.0	310.0	 2
0.158224990655	16.0	179.0	115.0	310.0	 2
0.162227521669	15.0	180.0	115.0	310.0	 1
0.170163498287	15.0	179.0	116.0	310.0	 2
0.171410433475	15.0	178.0	117.0	310.0	 2
0.171873618009	15.0	177.0	118.0	310.0	 2
0.173414211616	15.0	176.0	119.0	310.0	 2
0.177439949642	15.0	175.0	120.0	310.0	 2
0.180627789935	14.0	176.0	120.0	310.0	 1
0.185397939113	14.0	175.0	121.0	310.0	 2
0.193742559773	14.0	174.0	122.0	310.0	 2
0.200169425835	14.0	173.0	123.0	310.0	 2
0.204498018649	14.0	172.0	124.0	310.0	 2
0.209212056864	14.0	171.0	125.0	310.0	 2
0.211691567755	14.0	170.0	126.0	310.0	 2
0.221168965724	13.0	171.0	126.0	310.0	 1
0.223387640901	13.0	170.0	127.0	310.0	 2
0.225668210175	13.0	169.0	128.0	310.0	 2
0.230595841991	13.0	168.0	129.0	310.0	 2
0.237319649396	13.0	167.0	130.0	310.0	 2
0.241461226368	13.0	166.0	131.0	310.0	 2
0.247411043051	13.0	165.0	132.0	310.0	 2
0.257991509167	12.0	166.0	132.0	310.0	 1
0.265010819924	12.0	165.0	133.0	310.0	 2
0.265636093333	12.0	164.0	134.0	310.0	 2
0.271109442204	12.0	163.0	135.0	310.0	 2
0.272488562857	11.0	164.0	135.0	310.0	 1
0.273050098655	11.0	163.0	136.0	310.0	 2
0.287874634044	11.0	162.0	137.0	310.0	 2
0.296024710357	10.0	163.0	137.0	310.0	 1
0.298345842916	10.0	162.0	138.0	310.0	 2
0.298663316879	10.0	161.0	139.0	310.0	 2
0.298750267165	10.0	160.0	140.0	310.0	 2
0.310473935131	10.0	159.0	141.0	310.0	 2
0.311714933475	10.0	158.0	142.0	310.0	 2
0.313912259949	10.0	157.0	143.0	310.0	 2
0.326498985669	10.0	156.0	144.0	310.0	 2
0.326973008992	10.0	155.0	145.0	310.0	 2
0.331189768619	9.0	156.0	145.0	310.0	 1
0.333465271594	8.0	157.0	145.0	310.0	 1
0.333554256944	7.0	158.0	145.0	310.0	 1
0.341607716586	6.0	159.0	145.0	310.0	 1
