# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00201186859558	45.0	182.0	83.0	310.0	 1
0.00635135781739	44.0	183.0	83.0	310.0	 1
0.00680435402942	43.0	184.0	83.0	310.0	 1
0.00792974624865	42.0	185.0	83.0	310.0	 1
0.00836301858145	41.0	186.0	83.0	310.0	 1
0.00872252662177	40.0	187.0	83.0	310.0	 1
0.0095298453549	39.0	188.0	83.0	310.0	 1
0.0120905350872	38.0	189.0	83.0	310.0	 1
0.0149660685259	37.0	190.0	83.0	310.0	 1
0.0208791080962	36.0	191.0	83.0	310.0	 1
0.0296656759355	35.0	192.0	83.0	310.0	 1
0.0300822157167	35.0	191.0	84.0	310.0	 2
0.0336089376948	34.0	192.0	84.0	310.0	 1
0.0340636476891	34.0	191.0	85.0	310.0	 2
0.0357303502865	34.0	190.0	86.0	310.0	 2
0.0393691318673	34.0	189.0	87.0	310.0	 2
0.0396515535639	34.0	188.0	88.0	310.0	 2
0.0409484109466	34.0	187.0	89.0	310.0	 2
0.0427723003845	34.0	186.0	90.0	310.0	 2
0.0458853977491	34.0	185.0	91.0	310.0	 2
0.0484502249769	34.0	184.0	92.0	310.0	 2
0.0484826686298	33.0	185.0	92.0	310.0	 1
0.0495842057664	33.0	184.0	93.0	310.0	 2
0.0521323691072	33.0	183.0	94.0	310.0	 2
0.0552368101986	32.0	184.0	94.0	310.0	 1
0.0562687550198	31.0	185.0	94.0	310.0	 1
0.0575693353588	31.0	184.0	95.0	310.0	 2
0.0605388519472	31.0	183.0	96.0	310.0	 2
0.0621298696514	31.0	182.0	97.0	310.0	 2
0.0638883720747	31.0	181.0	98.0	310.0	 2
0.0651289215834	30.0	182.0	98.0	310.0	 1
0.0665872265822	30.0	181.0	99.0	310.0	 2
0.0671638017641	29.0	182.0	99.0	310.0	 1
0.0732383087113	28.0	183.0	99.0	310.0	 1
0.0774035898544	28.0	182.0	100.0	310.0	 2
0.0876602498589	27.0	183.0	100.0	310.0	 1
0.0920325043075	27.0	182.0	101.0	310.0	 2
0.0962557052755	27.0	181.0	102.0	310.0	 2
0.100355968002	27.0	180.0	103.0	310.0	 2
0.100544311748	27.0	179.0	104.0	310.0	 2
0.102276226114	27.0	178.0	105.0	310.0	 2
0.103676351927	27.0	177.0	106.0	310.0	 2
0.105565096404	27.0	176.0	107.0	310.0	 2
0.120435230032	27.0	175.0	108.0	310.0	 2
0.128446782936	26.0	176.0	108.0	310.0	 1
0.133970782757	26.0	175.0	109.0	310.0	 2
0.140461148141	26.0	174.0	110.0	310.0	 2
0.141533226732	25.0	175.0	110.0	310.0	 1
0.148386333714	24.0	176.0	110.0	310.0	 1
