# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000365702331798	45.0	182.0	83.0	310.0	 1
0.00113932882245	44.0	183.0	83.0	310.0	 1
0.0016132309907	43.0	184.0	83.0	310.0	 1
0.00181321736285	42.0	185.0	83.0	310.0	 1
0.00188557591912	41.0	186.0	83.0	310.0	 1
0.00992966275387	41.0	185.0	84.0	310.0	 2
0.015864725888	40.0	186.0	84.0	310.0	 1
0.018612409441	40.0	185.0	85.0	310.0	 2
0.0220918691126	40.0	184.0	86.0	310.0	 2
0.0252510108014	39.0	185.0	86.0	310.0	 1
0.0252590699989	39.0	184.0	87.0	310.0	 2
0.0300303767335	38.0	185.0	87.0	310.0	 1
0.037496907694	37.0	186.0	87.0	310.0	 1
0.0420850247928	37.0	185.0	88.0	310.0	 2
0.0420897161094	36.0	186.0	88.0	310.0	 1
0.0421237295471	36.0	185.0	89.0	310.0	 2
0.0432718677911	35.0	186.0	89.0	310.0	 1
0.0436453601572	34.0	187.0	89.0	310.0	 1
0.0464756778771	33.0	188.0	89.0	310.0	 1
0.0493619925515	32.0	189.0	89.0	310.0	 1
0.0507623897592	32.0	188.0	90.0	310.0	 2
0.0513649189495	31.0	189.0	90.0	310.0	 1
0.0559837603002	31.0	188.0	91.0	310.0	 2
0.0601292037192	30.0	189.0	91.0	310.0	 1
0.0627814662284	29.0	190.0	91.0	310.0	 1
0.0628565995514	29.0	189.0	92.0	310.0	 2
0.0648755377983	29.0	188.0	93.0	310.0	 2
0.0650409520364	29.0	187.0	94.0	310.0	 2
0.0655395652997	28.0	188.0	94.0	310.0	 1
0.0681061807456	27.0	189.0	94.0	310.0	 1
0.0765930886915	27.0	188.0	95.0	310.0	 2
0.0773629451489	27.0	187.0	96.0	310.0	 2
0.0800801745162	27.0	186.0	97.0	310.0	 2
0.0956338152205	26.0	187.0	97.0	310.0	 1
0.0960412578358	26.0	186.0	98.0	310.0	 2
0.099119545129	25.0	187.0	98.0	310.0	 1
0.107950894309	25.0	186.0	99.0	310.0	 2
0.109880412074	24.0	187.0	99.0	310.0	 1
0.118207130372	23.0	188.0	99.0	310.0	 1
0.11821910622	23.0	187.0	100.0	310.0	 2
0.118946648417	23.0	186.0	101.0	310.0	 2
0.120710559014	22.0	187.0	101.0	310.0	 1
0.132385301701	22.0	186.0	102.0	310.0	 2
0.134107068471	22.0	185.0	103.0	310.0	 2
0.140491824073	22.0	184.0	104.0	310.0	 2
0.147052799096	22.0	183.0	105.0	310.0	 2
0.148138129289	22.0	182.0	106.0	310.0	 2
0.149213749315	22.0	181.0	107.0	310.0	 2
0.154331413736	22.0	180.0	108.0	310.0	 2
0.155064977962	22.0	179.0	109.0	310.0	 2
0.155261467066	22.0	178.0	110.0	310.0	 2
0.15577197608	22.0	177.0	111.0	310.0	 2
0.157602782599	21.0	178.0	111.0	310.0	 1
0.159004863854	21.0	177.0	112.0	310.0	 2
0.165561616907	21.0	176.0	113.0	310.0	 2
0.166265601137	20.0	177.0	113.0	310.0	 1
0.168351462139	19.0	178.0	113.0	310.0	 1
0.17633858599	19.0	177.0	114.0	310.0	 2
0.17964643041	19.0	176.0	115.0	310.0	 2
0.179914830406	18.0	177.0	115.0	310.0	 1
0.181621930389	18.0	176.0	116.0	310.0	 2
0.182399835189	17.0	177.0	116.0	310.0	 1
0.189030988161	16.0	178.0	116.0	310.0	 1
0.197393195548	16.0	177.0	117.0	310.0	 2
0.204132443668	16.0	176.0	118.0	310.0	 2
0.206678818483	16.0	175.0	119.0	310.0	 2
0.212037382836	15.0	176.0	119.0	310.0	 1
0.21615850755	15.0	175.0	120.0	310.0	 2
0.218697449339	15.0	174.0	121.0	310.0	 2
0.218801561588	15.0	173.0	122.0	310.0	 2
0.218934257449	15.0	172.0	123.0	310.0	 2
0.220620833301	15.0	171.0	124.0	310.0	 2
0.225535884162	15.0	170.0	125.0	310.0	 2
0.225536780148	15.0	169.0	126.0	310.0	 2
0.228465815232	14.0	170.0	126.0	310.0	 1
0.22851733589	14.0	169.0	127.0	310.0	 2
0.232297185676	14.0	168.0	128.0	310.0	 2
0.241798650591	14.0	167.0	129.0	310.0	 2
