# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00115905089025	45.0	182.0	83.0	310.0	 1
0.00152404255559	44.0	183.0	83.0	310.0	 1
0.00188747014777	44.0	182.0	84.0	310.0	 2
0.00296769919738	43.0	183.0	84.0	310.0	 1
0.00377029722385	42.0	184.0	84.0	310.0	 1
0.0040345087709	41.0	185.0	84.0	310.0	 1
0.010964095126	41.0	184.0	85.0	310.0	 2
0.0153576848216	40.0	185.0	85.0	310.0	 1
0.0155206130099	39.0	186.0	85.0	310.0	 1
0.0155525135126	38.0	187.0	85.0	310.0	 1
0.0157764979736	37.0	188.0	85.0	310.0	 1
0.0204345185528	37.0	187.0	86.0	310.0	 2
0.0235087163305	36.0	188.0	86.0	310.0	 1
0.024304514689	35.0	189.0	86.0	310.0	 1
0.0244547519515	34.0	190.0	86.0	310.0	 1
0.0285362199388	33.0	191.0	86.0	310.0	 1
0.0305276210441	32.0	192.0	86.0	310.0	 1
0.0337551377774	31.0	193.0	86.0	310.0	 1
0.0408605841862	30.0	194.0	86.0	310.0	 1
0.0431355305104	30.0	193.0	87.0	310.0	 2
0.0459010737195	30.0	192.0	88.0	310.0	 2
0.0471935187487	29.0	193.0	88.0	310.0	 1
0.0512993476427	29.0	192.0	89.0	310.0	 2
0.053166970686	29.0	191.0	90.0	310.0	 2
0.0548408848168	29.0	190.0	91.0	310.0	 2
0.0610835296264	29.0	189.0	92.0	310.0	 2
0.0619990984215	28.0	190.0	92.0	310.0	 1
0.0625938473369	28.0	189.0	93.0	310.0	 2
0.0627993052509	28.0	188.0	94.0	310.0	 2
0.0635416686825	28.0	187.0	95.0	310.0	 2
0.0660032572896	27.0	188.0	95.0	310.0	 1
0.0683633160394	27.0	187.0	96.0	310.0	 2
0.0784354059998	27.0	186.0	97.0	310.0	 2
0.0789518357701	27.0	185.0	98.0	310.0	 2
0.0832991281571	27.0	184.0	99.0	310.0	 2
0.0833261658535	27.0	183.0	100.0	310.0	 2
0.0841177671055	26.0	184.0	100.0	310.0	 1
0.0860516857854	25.0	185.0	100.0	310.0	 1
0.0923148382069	25.0	184.0	101.0	310.0	 2
0.0925882540536	24.0	185.0	101.0	310.0	 1
0.0941332023833	23.0	186.0	101.0	310.0	 1
0.0954648105811	23.0	185.0	102.0	310.0	 2
0.0962352137347	22.0	186.0	102.0	310.0	 1
0.0988476519906	21.0	187.0	102.0	310.0	 1
0.102258208045	21.0	186.0	103.0	310.0	 2
0.110500093862	21.0	185.0	104.0	310.0	 2
0.119583446492	21.0	184.0	105.0	310.0	 2
0.12212269423	21.0	183.0	106.0	310.0	 2
0.122848447992	21.0	182.0	107.0	310.0	 2
0.127338348315	21.0	181.0	108.0	310.0	 2
0.128851540205	21.0	180.0	109.0	310.0	 2
0.133648766825	21.0	179.0	110.0	310.0	 2
0.140046687619	20.0	180.0	110.0	310.0	 1
0.141305712276	19.0	181.0	110.0	310.0	 1
0.143089726875	19.0	180.0	111.0	310.0	 2
0.146471683339	19.0	179.0	112.0	310.0	 2
0.147226071186	18.0	180.0	112.0	310.0	 1
0.154911033205	18.0	179.0	113.0	310.0	 2
0.156858458892	18.0	178.0	114.0	310.0	 2
0.157354604849	18.0	177.0	115.0	310.0	 2
0.163730096826	17.0	178.0	115.0	310.0	 1
0.180799606456	17.0	177.0	116.0	310.0	 2
0.189402032243	17.0	176.0	117.0	310.0	 2
0.190992585743	17.0	175.0	118.0	310.0	 2
0.196751331147	17.0	174.0	119.0	310.0	 2
0.197615153491	17.0	173.0	120.0	310.0	 2
0.20114750886	17.0	172.0	121.0	310.0	 2
0.207960600765	16.0	173.0	121.0	310.0	 1
0.219880825986	16.0	172.0	122.0	310.0	 2
0.21992968837	16.0	171.0	123.0	310.0	 2
0.225323618355	16.0	170.0	124.0	310.0	 2
0.229097427432	15.0	171.0	124.0	310.0	 1
0.233945418093	14.0	172.0	124.0	310.0	 1
0.239794867926	13.0	173.0	124.0	310.0	 1
0.240413346861	13.0	172.0	125.0	310.0	 2
0.240738914234	13.0	171.0	126.0	310.0	 2
0.245412559715	12.0	172.0	126.0	310.0	 1
0.248095661822	12.0	171.0	127.0	310.0	 2
0.249488512577	12.0	170.0	128.0	310.0	 2
0.254942312269	12.0	169.0	129.0	310.0	 2
0.257693313273	11.0	170.0	129.0	310.0	 1
0.25804704057	10.0	171.0	129.0	310.0	 1
0.266584915084	10.0	170.0	130.0	310.0	 2
0.267705154727	10.0	169.0	131.0	310.0	 2
0.268372245508	9.0	170.0	131.0	310.0	 1
0.27553371241	9.0	169.0	132.0	310.0	 2
0.277268376937	9.0	168.0	133.0	310.0	 2
0.282833894752	9.0	167.0	134.0	310.0	 2
0.285778211758	9.0	166.0	135.0	310.0	 2
0.299016777857	9.0	165.0	136.0	310.0	 2
0.301991860999	8.0	166.0	136.0	310.0	 1
0.328378484551	8.0	165.0	137.0	310.0	 2
0.328567466719	8.0	164.0	138.0	310.0	 2
0.330951304794	8.0	163.0	139.0	310.0	 2
0.331830681037	8.0	162.0	140.0	310.0	 2
0.342959580877	8.0	161.0	141.0	310.0	 2
0.348948145469	8.0	160.0	142.0	310.0	 2
0.354022001491	8.0	159.0	143.0	310.0	 2
