# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00136105178267	45.0	182.0	83.0	310.0	 1
0.00563480059259	45.0	181.0	84.0	310.0	 2
0.00761338945249	44.0	182.0	84.0	310.0	 1
0.0143738013894	44.0	181.0	85.0	310.0	 2
0.019745997692	43.0	182.0	85.0	310.0	 1
0.0206663418863	43.0	181.0	86.0	310.0	 2
0.026325982082	42.0	182.0	86.0	310.0	 1
0.0275932124004	41.0	183.0	86.0	310.0	 1
0.0315983897582	40.0	184.0	86.0	310.0	 1
0.0334548843084	40.0	183.0	87.0	310.0	 2
0.0362003301158	39.0	184.0	87.0	310.0	 1
0.0383926680509	38.0	185.0	87.0	310.0	 1
0.0444293177138	37.0	186.0	87.0	310.0	 1
0.0456798240086	37.0	185.0	88.0	310.0	 2
0.0509542526971	36.0	186.0	88.0	310.0	 1
0.0557765715622	35.0	187.0	88.0	310.0	 1
0.0585504177417	35.0	186.0	89.0	310.0	 2
0.0628677036891	34.0	187.0	89.0	310.0	 1
0.0722335890061	34.0	186.0	90.0	310.0	 2
0.0735023462331	33.0	187.0	90.0	310.0	 1
0.0738314211567	33.0	186.0	91.0	310.0	 2
0.0750931108503	32.0	187.0	91.0	310.0	 1
0.0787959345025	32.0	186.0	92.0	310.0	 2
0.0789364735466	32.0	185.0	93.0	310.0	 2
0.0804139928795	32.0	184.0	94.0	310.0	 2
0.0826069685094	31.0	185.0	94.0	310.0	 1
0.0852499724314	30.0	186.0	94.0	310.0	 1
0.0890773955001	29.0	187.0	94.0	310.0	 1
0.0912375459085	28.0	188.0	94.0	310.0	 1
0.0925748850579	28.0	187.0	95.0	310.0	 2
0.0943352687017	28.0	186.0	96.0	310.0	 2
0.0945425675188	27.0	187.0	96.0	310.0	 1
0.0953413213293	27.0	186.0	97.0	310.0	 2
0.0962895238932	27.0	185.0	98.0	310.0	 2
0.100789218836	27.0	184.0	99.0	310.0	 2
0.103681976343	26.0	185.0	99.0	310.0	 1
0.10723541043	26.0	184.0	100.0	310.0	 2
0.107513070604	26.0	183.0	101.0	310.0	 2
0.108188470362	26.0	182.0	102.0	310.0	 2
0.110448137284	25.0	183.0	102.0	310.0	 1
0.110581553598	25.0	182.0	103.0	310.0	 2
0.116165140332	24.0	183.0	103.0	310.0	 1
0.128182750175	23.0	184.0	103.0	310.0	 1
0.128786792423	23.0	183.0	104.0	310.0	 2
0.131554131058	23.0	182.0	105.0	310.0	 2
0.136298582891	23.0	181.0	106.0	310.0	 2
0.140899900662	22.0	182.0	106.0	310.0	 1
0.141330280342	22.0	181.0	107.0	310.0	 2
0.142969379128	22.0	180.0	108.0	310.0	 2
0.152683950468	21.0	181.0	108.0	310.0	 1
0.158338739254	20.0	182.0	108.0	310.0	 1
0.161680942271	20.0	181.0	109.0	310.0	 2
0.164105607992	20.0	180.0	110.0	310.0	 2
0.169462350926	20.0	179.0	111.0	310.0	 2
0.171968724857	20.0	178.0	112.0	310.0	 2
0.173703303061	20.0	177.0	113.0	310.0	 2
0.177313337993	20.0	176.0	114.0	310.0	 2
0.17766444359	20.0	175.0	115.0	310.0	 2
0.177734983127	19.0	176.0	115.0	310.0	 1
0.180007203776	19.0	175.0	116.0	310.0	 2
0.1807206492	19.0	174.0	117.0	310.0	 2
0.184365767346	19.0	173.0	118.0	310.0	 2
0.18526140056	18.0	174.0	118.0	310.0	 1
0.190894841153	17.0	175.0	118.0	310.0	 1
0.191140874336	16.0	176.0	118.0	310.0	 1
0.191831692735	16.0	175.0	119.0	310.0	 2
0.192973316382	16.0	174.0	120.0	310.0	 2
0.195101219682	16.0	173.0	121.0	310.0	 2
0.199456440415	16.0	172.0	122.0	310.0	 2
0.201806724162	16.0	171.0	123.0	310.0	 2
0.202322705685	16.0	170.0	124.0	310.0	 2
0.203664771317	16.0	169.0	125.0	310.0	 2
0.213752786668	15.0	170.0	125.0	310.0	 1
0.221337798847	14.0	171.0	125.0	310.0	 1
0.227111632051	14.0	170.0	126.0	310.0	 2
0.232188097356	14.0	169.0	127.0	310.0	 2
0.241259582363	13.0	170.0	127.0	310.0	 1
0.243251016939	13.0	169.0	128.0	310.0	 2
0.245735965423	13.0	168.0	129.0	310.0	 2
0.250178884812	13.0	167.0	130.0	310.0	 2
0.250236902153	13.0	166.0	131.0	310.0	 2
0.273460371246	12.0	167.0	131.0	310.0	 1
0.273664330715	12.0	166.0	132.0	310.0	 2
0.274625468478	12.0	165.0	133.0	310.0	 2
0.275179130268	12.0	164.0	134.0	310.0	 2
0.282204165366	12.0	163.0	135.0	310.0	 2
0.291113545464	12.0	162.0	136.0	310.0	 2
0.300315017687	12.0	161.0	137.0	310.0	 2
0.301280028622	12.0	160.0	138.0	310.0	 2
