# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.0029397721071	45.0	182.0	83.0	310.0	 1
0.00999035315363	44.0	183.0	83.0	310.0	 1
0.0170911909292	43.0	184.0	83.0	310.0	 1
0.0176411241509	42.0	185.0	83.0	310.0	 1
0.0218692177207	41.0	186.0	83.0	310.0	 1
0.0249721269482	40.0	187.0	83.0	310.0	 1
0.0267776997708	39.0	188.0	83.0	310.0	 1
0.0270060886355	38.0	189.0	83.0	310.0	 1
0.0274766600484	38.0	188.0	84.0	310.0	 2
0.0288054157037	37.0	189.0	84.0	310.0	 1
0.0327220171132	36.0	190.0	84.0	310.0	 1
0.037571681838	35.0	191.0	84.0	310.0	 1
0.0381723893249	34.0	192.0	84.0	310.0	 1
0.0425522161481	33.0	193.0	84.0	310.0	 1
0.0442307764772	32.0	194.0	84.0	310.0	 1
0.0460837804005	32.0	193.0	85.0	310.0	 2
0.0463427991718	32.0	192.0	86.0	310.0	 2
0.0499619379656	32.0	191.0	87.0	310.0	 2
0.0526455730367	32.0	190.0	88.0	310.0	 2
0.0565803494693	32.0	189.0	89.0	310.0	 2
0.0569516799017	31.0	190.0	89.0	310.0	 1
0.0582006296151	31.0	189.0	90.0	310.0	 2
0.070730049772	30.0	190.0	90.0	310.0	 1
0.0732263575843	29.0	191.0	90.0	310.0	 1
0.074260871811	28.0	192.0	90.0	310.0	 1
0.0784972199875	28.0	191.0	91.0	310.0	 2
0.0791665532601	27.0	192.0	91.0	310.0	 1
0.0849368827257	26.0	193.0	91.0	310.0	 1
0.0875243907271	25.0	194.0	91.0	310.0	 1
0.0883718105761	25.0	193.0	92.0	310.0	 2
0.0895637541056	24.0	194.0	92.0	310.0	 1
0.0967868008314	24.0	193.0	93.0	310.0	 2
0.0974215114825	24.0	192.0	94.0	310.0	 2
0.0981571079793	24.0	191.0	95.0	310.0	 2
0.0995124015905	23.0	192.0	95.0	310.0	 1
0.102943932123	22.0	193.0	95.0	310.0	 1
