# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000988890869394	46.0	180.0	84.0	310.0	 2
0.00186515634355	45.0	181.0	84.0	310.0	 1
0.0033486093963	45.0	180.0	85.0	310.0	 2
0.00675567108629	45.0	179.0	86.0	310.0	 2
0.0157706434845	44.0	180.0	86.0	310.0	 1
0.0162239063339	43.0	181.0	86.0	310.0	 1
0.0215133363896	43.0	180.0	87.0	310.0	 2
0.0244977819142	42.0	181.0	87.0	310.0	 1
0.027137499709	41.0	182.0	87.0	310.0	 1
0.0327635886972	40.0	183.0	87.0	310.0	 1
0.0361184781951	40.0	182.0	88.0	310.0	 2
0.0372741709832	39.0	183.0	88.0	310.0	 1
0.0383014481358	38.0	184.0	88.0	310.0	 1
0.0427524528207	37.0	185.0	88.0	310.0	 1
0.0441772688195	36.0	186.0	88.0	310.0	 1
0.0554366527571	36.0	185.0	89.0	310.0	 2
0.0584582641828	36.0	184.0	90.0	310.0	 2
0.0603868592087	36.0	183.0	91.0	310.0	 2
0.0633730882623	35.0	184.0	91.0	310.0	 1
0.0648669450692	35.0	183.0	92.0	310.0	 2
0.0687767103108	34.0	184.0	92.0	310.0	 1
0.0698272773497	34.0	183.0	93.0	310.0	 2
0.0706051786601	34.0	182.0	94.0	310.0	 2
0.0765510906013	34.0	181.0	95.0	310.0	 2
0.079098916273	34.0	180.0	96.0	310.0	 2
0.0801610833339	33.0	181.0	96.0	310.0	 1
0.0865826471722	33.0	180.0	97.0	310.0	 2
0.0867164169624	32.0	181.0	97.0	310.0	 1
0.0873209426027	32.0	180.0	98.0	310.0	 2
0.0878064771929	32.0	179.0	99.0	310.0	 2
0.0944486052985	32.0	178.0	100.0	310.0	 2
0.0953337982392	31.0	179.0	100.0	310.0	 1
0.102720032705	30.0	180.0	100.0	310.0	 1
0.107345295642	29.0	181.0	100.0	310.0	 1
0.112317627303	29.0	180.0	101.0	310.0	 2
0.113094979242	28.0	181.0	101.0	310.0	 1
0.116734111721	28.0	180.0	102.0	310.0	 2
0.117935733465	27.0	181.0	102.0	310.0	 1
0.118609449534	26.0	182.0	102.0	310.0	 1
0.126253565	26.0	181.0	103.0	310.0	 2
0.128761095689	26.0	180.0	104.0	310.0	 2
0.134949279034	25.0	181.0	104.0	310.0	 1
0.140097008303	25.0	180.0	105.0	310.0	 2
0.141841026627	24.0	181.0	105.0	310.0	 1
0.145261350534	23.0	182.0	105.0	310.0	 1
0.145938784011	23.0	181.0	106.0	310.0	 2
0.146212327887	23.0	180.0	107.0	310.0	 2
0.147241116109	22.0	181.0	107.0	310.0	 1
0.147779728261	21.0	182.0	107.0	310.0	 1
0.15094797418	20.0	183.0	107.0	310.0	 1
0.151564703336	20.0	182.0	108.0	310.0	 2
0.167812059729	20.0	181.0	109.0	310.0	 2
0.16850865107	20.0	180.0	110.0	310.0	 2
0.170714490403	20.0	179.0	111.0	310.0	 2
0.17075570399	20.0	178.0	112.0	310.0	 2
0.172271854708	19.0	179.0	112.0	310.0	 1
0.178267351579	19.0	178.0	113.0	310.0	 2
0.179644925997	19.0	177.0	114.0	310.0	 2
0.18178244165	18.0	178.0	114.0	310.0	 1
0.183002511205	18.0	177.0	115.0	310.0	 2
0.191120558751	18.0	176.0	116.0	310.0	 2
0.201913050878	18.0	175.0	117.0	310.0	 2
0.202416955591	18.0	174.0	118.0	310.0	 2
0.204795415248	18.0	173.0	119.0	310.0	 2
0.206171580083	18.0	172.0	120.0	310.0	 2
0.211537565711	17.0	173.0	120.0	310.0	 1
0.214275770746	17.0	172.0	121.0	310.0	 2
0.221945410346	17.0	171.0	122.0	310.0	 2
0.225890752515	17.0	170.0	123.0	310.0	 2
0.235136294946	17.0	169.0	124.0	310.0	 2
0.239907038736	16.0	170.0	124.0	310.0	 1
0.240793986293	16.0	169.0	125.0	310.0	 2
0.247170353222	15.0	170.0	125.0	310.0	 1
0.24976597967	14.0	171.0	125.0	310.0	 1
0.256546366682	14.0	170.0	126.0	310.0	 2
0.259337013654	14.0	169.0	127.0	310.0	 2
0.262853885909	14.0	168.0	128.0	310.0	 2
0.267913114557	14.0	167.0	129.0	310.0	 2
0.272125391973	13.0	168.0	129.0	310.0	 1
0.274932339662	12.0	169.0	129.0	310.0	 1
0.276281767297	11.0	170.0	129.0	310.0	 1
0.276374630389	11.0	169.0	130.0	310.0	 2
0.283520152166	11.0	168.0	131.0	310.0	 2
0.283967150658	11.0	167.0	132.0	310.0	 2
0.286665476971	11.0	166.0	133.0	310.0	 2
0.292355450492	11.0	165.0	134.0	310.0	 2
