# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00191727086644	45.0	182.0	83.0	310.0	 1
0.00426293211135	44.0	183.0	83.0	310.0	 1
0.00590338640811	43.0	184.0	83.0	310.0	 1
0.0104065912609	42.0	185.0	83.0	310.0	 1
0.0173556550089	41.0	186.0	83.0	310.0	 1
0.0190905511402	41.0	185.0	84.0	310.0	 2
0.0197214221585	41.0	184.0	85.0	310.0	 2
0.0277797406561	41.0	183.0	86.0	310.0	 2
0.0282162116718	40.0	184.0	86.0	310.0	 1
0.0312580837818	39.0	185.0	86.0	310.0	 1
0.0318103024287	39.0	184.0	87.0	310.0	 2
0.0375215032548	38.0	185.0	87.0	310.0	 1
0.0411169930466	37.0	186.0	87.0	310.0	 1
0.0452829490986	37.0	185.0	88.0	310.0	 2
0.0461067989891	36.0	186.0	88.0	310.0	 1
0.0490064078233	35.0	187.0	88.0	310.0	 1
0.053177430333	35.0	186.0	89.0	310.0	 2
0.055277295162	35.0	185.0	90.0	310.0	 2
0.0567432947617	34.0	186.0	90.0	310.0	 1
0.0602324665234	34.0	185.0	91.0	310.0	 2
0.0618019266894	33.0	186.0	91.0	310.0	 1
0.0644555332703	32.0	187.0	91.0	310.0	 1
0.0645291157376	31.0	188.0	91.0	310.0	 1
0.0685601951029	30.0	189.0	91.0	310.0	 1
0.0686247834935	29.0	190.0	91.0	310.0	 1
0.0710858138885	28.0	191.0	91.0	310.0	 1
0.0830598200094	28.0	190.0	92.0	310.0	 2
0.0854396431791	28.0	189.0	93.0	310.0	 2
0.0870723487226	28.0	188.0	94.0	310.0	 2
0.0897024199877	28.0	187.0	95.0	310.0	 2
0.0904514047255	28.0	186.0	96.0	310.0	 2
0.094704125801	28.0	185.0	97.0	310.0	 2
0.0992969269582	27.0	186.0	97.0	310.0	 1
0.100480158239	26.0	187.0	97.0	310.0	 1
0.101058309872	26.0	186.0	98.0	310.0	 2
0.101479228385	25.0	187.0	98.0	310.0	 1
0.103222145409	24.0	188.0	98.0	310.0	 1
0.103559834303	24.0	187.0	99.0	310.0	 2
0.107030557088	24.0	186.0	100.0	310.0	 2
0.112272247259	24.0	185.0	101.0	310.0	 2
0.112874236934	23.0	186.0	101.0	310.0	 1
0.113190816917	22.0	187.0	101.0	310.0	 1
0.12052693652	21.0	188.0	101.0	310.0	 1
0.123948637163	21.0	187.0	102.0	310.0	 2
0.12850886328	21.0	186.0	103.0	310.0	 2
0.130735306131	20.0	187.0	103.0	310.0	 1
0.13113999428	20.0	186.0	104.0	310.0	 2
0.131594074017	20.0	185.0	105.0	310.0	 2
0.133305072248	20.0	184.0	106.0	310.0	 2
0.13762494566	20.0	183.0	107.0	310.0	 2
0.138734553011	20.0	182.0	108.0	310.0	 2
0.140845456548	20.0	181.0	109.0	310.0	 2
0.144621162969	20.0	180.0	110.0	310.0	 2
0.157208192439	19.0	181.0	110.0	310.0	 1
0.158604887574	18.0	182.0	110.0	310.0	 1
0.165556617066	18.0	181.0	111.0	310.0	 2
0.179220211665	17.0	182.0	111.0	310.0	 1
0.179607190644	17.0	181.0	112.0	310.0	 2
0.183336979459	16.0	182.0	112.0	310.0	 1
0.184094186689	16.0	181.0	113.0	310.0	 2
0.184407781787	16.0	180.0	114.0	310.0	 2
0.185209147987	15.0	181.0	114.0	310.0	 1
0.187695924734	14.0	182.0	114.0	310.0	 1
0.190525220551	14.0	181.0	115.0	310.0	 2
0.197684432747	14.0	180.0	116.0	310.0	 2
0.19871847628	13.0	181.0	116.0	310.0	 1
0.198800885718	13.0	180.0	117.0	310.0	 2
0.199751999702	13.0	179.0	118.0	310.0	 2
0.20234200434	13.0	178.0	119.0	310.0	 2
0.203274287122	12.0	179.0	119.0	310.0	 1
0.203720277323	12.0	178.0	120.0	310.0	 2
0.20414088191	11.0	179.0	120.0	310.0	 1
0.209166540537	11.0	178.0	121.0	310.0	 2
0.209237853337	10.0	179.0	121.0	310.0	 1
0.213876937715	10.0	178.0	122.0	310.0	 2
0.222816640186	10.0	177.0	123.0	310.0	 2
0.232825772571	10.0	176.0	124.0	310.0	 2
0.233602149287	10.0	175.0	125.0	310.0	 2
0.234693201608	9.0	176.0	125.0	310.0	 1
0.243855008036	9.0	175.0	126.0	310.0	 2
0.246553062512	8.0	176.0	126.0	310.0	 1
0.249846527068	7.0	177.0	126.0	310.0	 1
0.252195496724	7.0	176.0	127.0	310.0	 2
0.258827386391	7.0	175.0	128.0	310.0	 2
0.270835165373	7.0	174.0	129.0	310.0	 2
0.278538980795	7.0	173.0	130.0	310.0	 2
0.291941258311	7.0	172.0	131.0	310.0	 2
0.297254601051	7.0	171.0	132.0	310.0	 2
0.298555733653	7.0	170.0	133.0	310.0	 2
0.302882138274	7.0	169.0	134.0	310.0	 2
0.314097774596	7.0	168.0	135.0	310.0	 2
0.31513790071	7.0	167.0	136.0	310.0	 2
0.324055935051	7.0	166.0	137.0	310.0	 2
0.333653108615	7.0	165.0	138.0	310.0	 2
0.340977027646	7.0	164.0	139.0	310.0	 2
0.343527878667	7.0	163.0	140.0	310.0	 2
0.345874611257	7.0	162.0	141.0	310.0	 2
0.353070037308	7.0	161.0	142.0	310.0	 2
0.353116187225	7.0	160.0	143.0	310.0	 2
0.359561817054	7.0	159.0	144.0	310.0	 2
0.368171589063	7.0	158.0	145.0	310.0	 2
0.372386380326	7.0	157.0	146.0	310.0	 2
0.373991992433	7.0	156.0	147.0	310.0	 2
0.378803233923	7.0	155.0	148.0	310.0	 2
0.379346242275	7.0	154.0	149.0	310.0	 2
0.382932497672	7.0	153.0	150.0	310.0	 2
0.385156439021	6.0	154.0	150.0	310.0	 1
0.392090267781	6.0	153.0	151.0	310.0	 2
0.394259215141	5.0	154.0	151.0	310.0	 1
0.396035308576	5.0	153.0	152.0	310.0	 2
0.397238680469	5.0	152.0	153.0	310.0	 2
0.397668076752	5.0	151.0	154.0	310.0	 2
0.402410541705	5.0	150.0	155.0	310.0	 2
0.405026993005	5.0	149.0	156.0	310.0	 2
0.405633624655	5.0	148.0	157.0	310.0	 2
0.411824443679	5.0	147.0	158.0	310.0	 2
0.415585848023	5.0	146.0	159.0	310.0	 2
0.417964910131	5.0	145.0	160.0	310.0	 2
0.427125093679	4.0	146.0	160.0	310.0	 1
0.443735665337	4.0	145.0	161.0	310.0	 2
0.445910129264	4.0	144.0	162.0	310.0	 2
0.454545454545	4.0	144.0	162.0	310.0	 0
