# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000245992870136	46.0	180.0	84.0	310.0	 2
0.00160555636109	46.0	179.0	85.0	310.0	 2
0.00330283139815	45.0	180.0	85.0	310.0	 1
0.00542995740869	44.0	181.0	85.0	310.0	 1
0.00561541831174	43.0	182.0	85.0	310.0	 1
0.0074319639654	42.0	183.0	85.0	310.0	 1
0.00835795849888	42.0	182.0	86.0	310.0	 2
0.00918473294473	42.0	181.0	87.0	310.0	 2
0.0166072259965	41.0	182.0	87.0	310.0	 1
0.0210418136098	41.0	181.0	88.0	310.0	 2
0.0255539421695	40.0	182.0	88.0	310.0	 1
0.0268823728865	40.0	181.0	89.0	310.0	 2
0.0271554575688	39.0	182.0	89.0	310.0	 1
0.028712472403	38.0	183.0	89.0	310.0	 1
0.0308084103307	37.0	184.0	89.0	310.0	 1
0.0334126182588	37.0	183.0	90.0	310.0	 2
0.0379860285732	37.0	182.0	91.0	310.0	 2
0.0410717754688	37.0	181.0	92.0	310.0	 2
0.0424576960042	36.0	182.0	92.0	310.0	 1
0.0446665425141	36.0	181.0	93.0	310.0	 2
0.0459968948948	36.0	180.0	94.0	310.0	 2
0.0479188874749	35.0	181.0	94.0	310.0	 1
0.0514866201952	34.0	182.0	94.0	310.0	 1
0.0571762572426	34.0	181.0	95.0	310.0	 2
0.0587316587545	33.0	182.0	95.0	310.0	 1
0.0597036196112	33.0	181.0	96.0	310.0	 2
0.0649280855138	32.0	182.0	96.0	310.0	 1
0.0796348606023	31.0	183.0	96.0	310.0	 1
0.0814705344245	31.0	182.0	97.0	310.0	 2
0.081839995566	31.0	181.0	98.0	310.0	 2
0.0864053005175	31.0	180.0	99.0	310.0	 2
0.0876194152471	30.0	181.0	99.0	310.0	 1
0.0882480067377	29.0	182.0	99.0	310.0	 1
0.0897175257026	29.0	181.0	100.0	310.0	 2
0.0912285271603	29.0	180.0	101.0	310.0	 2
0.0933040434062	29.0	179.0	102.0	310.0	 2
0.104098097847	29.0	178.0	103.0	310.0	 2
0.107808810172	29.0	177.0	104.0	310.0	 2
0.108226010816	28.0	178.0	104.0	310.0	 1
0.114790650766	28.0	177.0	105.0	310.0	 2
0.116480338892	27.0	178.0	105.0	310.0	 1
0.117274061646	26.0	179.0	105.0	310.0	 1
0.127746132956	26.0	178.0	106.0	310.0	 2
0.130520509883	26.0	177.0	107.0	310.0	 2
0.131367663342	26.0	176.0	108.0	310.0	 2
0.133250152272	26.0	175.0	109.0	310.0	 2
0.135649649876	26.0	174.0	110.0	310.0	 2
0.137590982642	26.0	173.0	111.0	310.0	 2
0.137815595737	26.0	172.0	112.0	310.0	 2
0.139644272936	25.0	173.0	112.0	310.0	 1
0.143951843537	24.0	174.0	112.0	310.0	 1
0.147944149447	24.0	173.0	113.0	310.0	 2
0.147984417942	23.0	174.0	113.0	310.0	 1
0.148055748156	23.0	173.0	114.0	310.0	 2
0.148428097598	23.0	172.0	115.0	310.0	 2
0.150855410366	22.0	173.0	115.0	310.0	 1
0.163592253995	22.0	172.0	116.0	310.0	 2
0.165410622156	22.0	171.0	117.0	310.0	 2
0.169268880679	22.0	170.0	118.0	310.0	 2
0.177491060659	21.0	171.0	118.0	310.0	 1
0.177825193617	20.0	172.0	118.0	310.0	 1
0.179503534489	19.0	173.0	118.0	310.0	 1
0.182163084029	19.0	172.0	119.0	310.0	 2
0.182906607173	18.0	173.0	119.0	310.0	 1
0.185567884043	17.0	174.0	119.0	310.0	 1
0.186338679201	16.0	175.0	119.0	310.0	 1
0.186653983063	16.0	174.0	120.0	310.0	 2
0.189153723528	16.0	173.0	121.0	310.0	 2
0.192729746836	15.0	174.0	121.0	310.0	 1
