# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
6.5826209931e-05	46.0	180.0	84.0	310.0	 2
0.00926646976493	45.0	181.0	84.0	310.0	 1
0.014706572792	45.0	180.0	85.0	310.0	 2
0.0156404027578	45.0	179.0	86.0	310.0	 2
0.0156418418175	44.0	180.0	86.0	310.0	 1
0.0232041044076	44.0	179.0	87.0	310.0	 2
0.0233955273965	44.0	178.0	88.0	310.0	 2
0.030867840323	43.0	179.0	88.0	310.0	 1
0.0356837326912	43.0	178.0	89.0	310.0	 2
0.039046120313	42.0	179.0	89.0	310.0	 1
0.0418188171018	42.0	178.0	90.0	310.0	 2
0.0477817319566	42.0	177.0	91.0	310.0	 2
0.0497113147144	41.0	178.0	91.0	310.0	 1
0.0507252919395	40.0	179.0	91.0	310.0	 1
0.0524818559657	40.0	178.0	92.0	310.0	 2
0.0553311011314	40.0	177.0	93.0	310.0	 2
0.0579882487048	39.0	178.0	93.0	310.0	 1
0.0581556750078	38.0	179.0	93.0	310.0	 1
0.0586480433625	37.0	180.0	93.0	310.0	 1
0.0608597525671	37.0	179.0	94.0	310.0	 2
0.0686473347204	37.0	178.0	95.0	310.0	 2
0.0700149283028	37.0	177.0	96.0	310.0	 2
0.070179812618	37.0	176.0	97.0	310.0	 2
0.0743840287757	36.0	177.0	97.0	310.0	 1
0.077028519362	35.0	178.0	97.0	310.0	 1
0.0851722883535	34.0	179.0	97.0	310.0	 1
0.0881353297987	34.0	178.0	98.0	310.0	 2
0.0888669058463	33.0	179.0	98.0	310.0	 1
0.0892106354158	33.0	178.0	99.0	310.0	 2
0.0990734094118	33.0	177.0	100.0	310.0	 2
0.0993062583449	33.0	176.0	101.0	310.0	 2
0.108665040244	32.0	177.0	101.0	310.0	 1
0.108835165446	32.0	176.0	102.0	310.0	 2
0.113635476659	31.0	177.0	102.0	310.0	 1
0.116597537384	30.0	178.0	102.0	310.0	 1
0.121313899393	30.0	177.0	103.0	310.0	 2
0.131914731355	29.0	178.0	103.0	310.0	 1
0.135435562794	29.0	177.0	104.0	310.0	 2
0.141415557655	29.0	176.0	105.0	310.0	 2
0.141533361543	29.0	175.0	106.0	310.0	 2
0.145556802901	28.0	176.0	106.0	310.0	 1
0.149856421119	27.0	177.0	106.0	310.0	 1
0.150694857248	27.0	176.0	107.0	310.0	 2
0.155406484738	26.0	177.0	107.0	310.0	 1
0.156415853652	25.0	178.0	107.0	310.0	 1
0.167400734451	24.0	179.0	107.0	310.0	 1
0.170108420932	24.0	178.0	108.0	310.0	 2
0.174058249886	24.0	177.0	109.0	310.0	 2
0.174707549679	24.0	176.0	110.0	310.0	 2
0.175572110518	23.0	177.0	110.0	310.0	 1
0.17595898636	23.0	176.0	111.0	310.0	 2
0.17857242177	23.0	175.0	112.0	310.0	 2
0.180477461933	23.0	174.0	113.0	310.0	 2
0.185519008427	23.0	173.0	114.0	310.0	 2
0.187658192779	23.0	172.0	115.0	310.0	 2
0.187713831611	22.0	173.0	115.0	310.0	 1
0.194088350499	21.0	174.0	115.0	310.0	 1
0.194363596305	21.0	173.0	116.0	310.0	 2
0.19654346666	21.0	172.0	117.0	310.0	 2
0.198600948091	21.0	171.0	118.0	310.0	 2
0.212854826955	21.0	170.0	119.0	310.0	 2
0.215971918528	21.0	169.0	120.0	310.0	 2
0.219364382744	21.0	168.0	121.0	310.0	 2
0.219857033178	21.0	167.0	122.0	310.0	 2
0.229125622577	20.0	168.0	122.0	310.0	 1
0.230880594064	20.0	167.0	123.0	310.0	 2
0.231440000055	20.0	166.0	124.0	310.0	 2
0.240136982242	20.0	165.0	125.0	310.0	 2
0.24237087459	20.0	164.0	126.0	310.0	 2
0.251978540746	19.0	165.0	126.0	310.0	 1
0.260953881479	18.0	166.0	126.0	310.0	 1
0.262250237793	18.0	165.0	127.0	310.0	 2
0.270869002473	17.0	166.0	127.0	310.0	 1
0.284453928853	16.0	167.0	127.0	310.0	 1
0.290321788228	16.0	166.0	128.0	310.0	 2
0.300942695879	16.0	165.0	129.0	310.0	 2
0.304842729359	16.0	164.0	130.0	310.0	 2
0.306729261128	16.0	163.0	131.0	310.0	 2
0.308195118745	15.0	164.0	131.0	310.0	 1
0.317320255504	15.0	163.0	132.0	310.0	 2
0.328765576964	15.0	162.0	133.0	310.0	 2
0.331056830951	15.0	161.0	134.0	310.0	 2
0.332740827684	15.0	160.0	135.0	310.0	 2
0.33905658946	15.0	159.0	136.0	310.0	 2
0.341930730262	14.0	160.0	136.0	310.0	 1
0.344127462033	14.0	159.0	137.0	310.0	 2
0.346257110776	14.0	158.0	138.0	310.0	 2
0.35042169595	14.0	157.0	139.0	310.0	 2
0.351403744482	14.0	156.0	140.0	310.0	 2
0.352999125398	14.0	155.0	141.0	310.0	 2
0.358586266196	14.0	154.0	142.0	310.0	 2
0.369382190734	13.0	155.0	142.0	310.0	 1
0.38034562853	13.0	154.0	143.0	310.0	 2
0.383999711346	13.0	153.0	144.0	310.0	 2
0.392442959334	13.0	152.0	145.0	310.0	 2
0.397503921339	12.0	153.0	145.0	310.0	 1
0.407246768731	12.0	152.0	146.0	310.0	 2
0.408028634804	11.0	153.0	146.0	310.0	 1
0.41122879734	11.0	152.0	147.0	310.0	 2
0.411888094743	11.0	151.0	148.0	310.0	 2
0.414339270213	11.0	150.0	149.0	310.0	 2
0.418381155034	10.0	151.0	149.0	310.0	 1
0.433490959236	9.0	152.0	149.0	310.0	 1
0.436663441118	9.0	151.0	150.0	310.0	 2
0.440473332091	9.0	150.0	151.0	310.0	 2
0.44196379092	9.0	149.0	152.0	310.0	 2
0.444762691206	9.0	148.0	153.0	310.0	 2
0.448080820047	9.0	147.0	154.0	310.0	 2
0.454087235838	8.0	148.0	154.0	310.0	 1
0.454545454545	8.0	148.0	154.0	310.0	 0
