# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00154934071607	46.0	180.0	84.0	310.0	 2
0.00374846959032	45.0	181.0	84.0	310.0	 1
0.00398543171668	45.0	180.0	85.0	310.0	 2
0.00405871440148	45.0	179.0	86.0	310.0	 2
0.00665340963243	45.0	178.0	87.0	310.0	 2
0.00817250488646	44.0	179.0	87.0	310.0	 1
0.012368769177	44.0	178.0	88.0	310.0	 2
0.0130828950916	43.0	179.0	88.0	310.0	 1
0.014175808585	43.0	178.0	89.0	310.0	 2
0.017906341676	42.0	179.0	89.0	310.0	 1
0.0179263753514	42.0	178.0	90.0	310.0	 2
0.0212606380354	41.0	179.0	90.0	310.0	 1
0.023874728889	41.0	178.0	91.0	310.0	 2
0.0253826937611	40.0	179.0	91.0	310.0	 1
0.0282293819245	40.0	178.0	92.0	310.0	 2
0.0293987314263	39.0	179.0	92.0	310.0	 1
0.030003083466	38.0	180.0	92.0	310.0	 1
0.0367237652283	37.0	181.0	92.0	310.0	 1
0.0390145463534	36.0	182.0	92.0	310.0	 1
0.0403470434315	36.0	181.0	93.0	310.0	 2
0.0453665755402	36.0	180.0	94.0	310.0	 2
0.0464432832068	35.0	181.0	94.0	310.0	 1
0.0562883214309	34.0	182.0	94.0	310.0	 1
0.0566644678202	34.0	181.0	95.0	310.0	 2
0.0596169225071	33.0	182.0	95.0	310.0	 1
0.0601632361591	33.0	181.0	96.0	310.0	 2
0.0632945067208	32.0	182.0	96.0	310.0	 1
0.0640381487176	31.0	183.0	96.0	310.0	 1
0.0653537883531	31.0	182.0	97.0	310.0	 2
0.0673751692252	30.0	183.0	97.0	310.0	 1
0.0676686599207	30.0	182.0	98.0	310.0	 2
0.0697102048056	30.0	181.0	99.0	310.0	 2
0.0742840610765	29.0	182.0	99.0	310.0	 1
0.0787582138116	29.0	181.0	100.0	310.0	 2
0.0793694659425	29.0	180.0	101.0	310.0	 2
0.083432039235	29.0	179.0	102.0	310.0	 2
0.0852165538513	29.0	178.0	103.0	310.0	 2
0.0880858103712	28.0	179.0	103.0	310.0	 1
0.0885948074749	28.0	178.0	104.0	310.0	 2
0.0933262809994	27.0	179.0	104.0	310.0	 1
0.0957151367475	27.0	178.0	105.0	310.0	 2
0.103561267467	27.0	177.0	106.0	310.0	 2
0.105015687173	26.0	178.0	106.0	310.0	 1
0.108454695501	26.0	177.0	107.0	310.0	 2
0.109990097806	26.0	176.0	108.0	310.0	 2
0.111005511351	26.0	175.0	109.0	310.0	 2
0.11876255311	26.0	174.0	110.0	310.0	 2
0.12620624405	26.0	173.0	111.0	310.0	 2
0.144649659966	26.0	172.0	112.0	310.0	 2
0.14769386939	25.0	173.0	112.0	310.0	 1
