# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000682004627492	45.0	182.0	83.0	310.0	 1
0.00369068464082	44.0	183.0	83.0	310.0	 1
0.00553722872383	43.0	184.0	83.0	310.0	 1
0.0059258376387	42.0	185.0	83.0	310.0	 1
0.00811560324517	42.0	184.0	84.0	310.0	 2
0.0120443256969	41.0	185.0	84.0	310.0	 1
0.0162269535319	41.0	184.0	85.0	310.0	 2
0.0164520484558	41.0	183.0	86.0	310.0	 2
0.01943118877	41.0	182.0	87.0	310.0	 2
0.0209885758025	40.0	183.0	87.0	310.0	 1
0.0257052711762	40.0	182.0	88.0	310.0	 2
0.026468439493	40.0	181.0	89.0	310.0	 2
0.0268827541554	39.0	182.0	89.0	310.0	 1
0.0289738812415	38.0	183.0	89.0	310.0	 1
0.0332447048045	38.0	182.0	90.0	310.0	 2
0.0357406101258	37.0	183.0	90.0	310.0	 1
0.0464777944297	37.0	182.0	91.0	310.0	 2
0.0562762871745	37.0	181.0	92.0	310.0	 2
0.0569523847817	36.0	182.0	92.0	310.0	 1
0.0580987771112	36.0	181.0	93.0	310.0	 2
0.0595250468559	35.0	182.0	93.0	310.0	 1
0.0630906515101	35.0	181.0	94.0	310.0	 2
0.0654039233249	34.0	182.0	94.0	310.0	 1
0.0659733311604	34.0	181.0	95.0	310.0	 2
0.0709539610802	34.0	180.0	96.0	310.0	 2
0.0778368010782	34.0	179.0	97.0	310.0	 2
0.0829475115055	34.0	178.0	98.0	310.0	 2
0.0857297846912	33.0	179.0	98.0	310.0	 1
0.0877166069972	32.0	180.0	98.0	310.0	 1
0.0887432624196	31.0	181.0	98.0	310.0	 1
0.097071803384	30.0	182.0	98.0	310.0	 1
0.101368847481	29.0	183.0	98.0	310.0	 1
0.104325968523	28.0	184.0	98.0	310.0	 1
0.107687449875	28.0	183.0	99.0	310.0	 2
0.11470572348	28.0	182.0	100.0	310.0	 2
0.116890005783	28.0	181.0	101.0	310.0	 2
0.122478967593	28.0	180.0	102.0	310.0	 2
0.131208624307	28.0	179.0	103.0	310.0	 2
0.133729432762	27.0	180.0	103.0	310.0	 1
0.138013593867	26.0	181.0	103.0	310.0	 1
0.143770915832	26.0	180.0	104.0	310.0	 2
0.144202391025	26.0	179.0	105.0	310.0	 2
0.148751949494	26.0	178.0	106.0	310.0	 2
0.161049599746	25.0	179.0	106.0	310.0	 1
0.16233857182	24.0	180.0	106.0	310.0	 1
0.171797590691	24.0	179.0	107.0	310.0	 2
0.177168259805	24.0	178.0	108.0	310.0	 2
0.178059332427	23.0	179.0	108.0	310.0	 1
0.180694278544	23.0	178.0	109.0	310.0	 2
0.181072196037	22.0	179.0	109.0	310.0	 1
0.182868144197	22.0	178.0	110.0	310.0	 2
0.183667623838	22.0	177.0	111.0	310.0	 2
0.189164282958	21.0	178.0	111.0	310.0	 1
0.195123256093	20.0	179.0	111.0	310.0	 1
0.211491889785	20.0	178.0	112.0	310.0	 2
0.213687452884	20.0	177.0	113.0	310.0	 2
0.214204772529	20.0	176.0	114.0	310.0	 2
0.221547818964	20.0	175.0	115.0	310.0	 2
0.22524809434	20.0	174.0	116.0	310.0	 2
0.229342955181	19.0	175.0	116.0	310.0	 1
0.229839899045	18.0	176.0	116.0	310.0	 1
0.232485520405	18.0	175.0	117.0	310.0	 2
0.235228542254	18.0	174.0	118.0	310.0	 2
0.241739858491	18.0	173.0	119.0	310.0	 2
0.242850414633	17.0	174.0	119.0	310.0	 1
0.245057927704	16.0	175.0	119.0	310.0	 1
0.246280701361	15.0	176.0	119.0	310.0	 1
0.246702626418	15.0	175.0	120.0	310.0	 2
0.262154413587	15.0	174.0	121.0	310.0	 2
0.263031821477	14.0	175.0	121.0	310.0	 1
0.265715546457	14.0	174.0	122.0	310.0	 2
0.269361370436	13.0	175.0	122.0	310.0	 1
0.274921153019	13.0	174.0	123.0	310.0	 2
0.277120118471	12.0	175.0	123.0	310.0	 1
0.284423933423	11.0	176.0	123.0	310.0	 1
0.287637644017	11.0	175.0	124.0	310.0	 2
0.294593626746	10.0	176.0	124.0	310.0	 1
0.295158278791	10.0	175.0	125.0	310.0	 2
0.29534525077	10.0	174.0	126.0	310.0	 2
0.2955775624	10.0	173.0	127.0	310.0	 2
0.313116009518	9.0	174.0	127.0	310.0	 1
0.319128833012	9.0	173.0	128.0	310.0	 2
0.331053211778	9.0	172.0	129.0	310.0	 2
0.332007286902	9.0	171.0	130.0	310.0	 2
0.335090255685	9.0	170.0	131.0	310.0	 2
0.337408041591	9.0	169.0	132.0	310.0	 2
0.362778532929	9.0	168.0	133.0	310.0	 2
0.364978081597	9.0	167.0	134.0	310.0	 2
0.369892091385	8.0	168.0	134.0	310.0	 1
0.375076699949	7.0	169.0	134.0	310.0	 1
0.378231773116	6.0	170.0	134.0	310.0	 1
0.394982252433	6.0	169.0	135.0	310.0	 2
0.394991343476	5.0	170.0	135.0	310.0	 1
0.40541040432	5.0	169.0	136.0	310.0	 2
0.407624267678	5.0	168.0	137.0	310.0	 2
0.409586193698	5.0	167.0	138.0	310.0	 2
0.41671228021	5.0	166.0	139.0	310.0	 2
0.423735246113	5.0	165.0	140.0	310.0	 2
0.431925300961	5.0	164.0	141.0	310.0	 2
0.436150699942	5.0	163.0	142.0	310.0	 2
0.43761863269	5.0	162.0	143.0	310.0	 2
0.454545454545	5.0	162.0	143.0	310.0	 0
