# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.0030144653486	46.0	180.0	84.0	310.0	 2
0.00581516323312	45.0	181.0	84.0	310.0	 1
0.0103223783777	44.0	182.0	84.0	310.0	 1
0.0130025261982	44.0	181.0	85.0	310.0	 2
0.0130744276359	44.0	180.0	86.0	310.0	 2
0.0262203798116	44.0	179.0	87.0	310.0	 2
0.0290879729227	44.0	178.0	88.0	310.0	 2
0.0348955111376	44.0	177.0	89.0	310.0	 2
0.0359791818757	44.0	176.0	90.0	310.0	 2
0.0380111988453	43.0	177.0	90.0	310.0	 1
0.0380236065241	42.0	178.0	90.0	310.0	 1
0.0393327439501	41.0	179.0	90.0	310.0	 1
0.0404364207565	40.0	180.0	90.0	310.0	 1
0.0410846501841	39.0	181.0	90.0	310.0	 1
0.0417053932825	39.0	180.0	91.0	310.0	 2
0.0430877900524	38.0	181.0	91.0	310.0	 1
0.0435038969367	37.0	182.0	91.0	310.0	 1
0.0479414985575	36.0	183.0	91.0	310.0	 1
0.0497345392916	35.0	184.0	91.0	310.0	 1
0.050535258631	34.0	185.0	91.0	310.0	 1
0.0520398632265	34.0	184.0	92.0	310.0	 2
0.0586735767918	34.0	183.0	93.0	310.0	 2
0.0630582245735	33.0	184.0	93.0	310.0	 1
0.0657303371089	32.0	185.0	93.0	310.0	 1
0.0662856909467	32.0	184.0	94.0	310.0	 2
0.0667117608158	32.0	183.0	95.0	310.0	 2
0.0673457526521	31.0	184.0	95.0	310.0	 1
0.0766507470217	31.0	183.0	96.0	310.0	 2
0.0820716481932	31.0	182.0	97.0	310.0	 2
0.0822834221224	31.0	181.0	98.0	310.0	 2
0.0845749276578	30.0	182.0	98.0	310.0	 1
0.0866623871678	30.0	181.0	99.0	310.0	 2
0.0873045522964	30.0	180.0	100.0	310.0	 2
0.0896674119391	29.0	181.0	100.0	310.0	 1
0.0935715429272	28.0	182.0	100.0	310.0	 1
0.0945820571488	27.0	183.0	100.0	310.0	 1
0.0952327428822	27.0	182.0	101.0	310.0	 2
0.0960294418621	26.0	183.0	101.0	310.0	 1
0.0973302114969	26.0	182.0	102.0	310.0	 2
0.0996685760736	25.0	183.0	102.0	310.0	 1
0.106262715207	24.0	184.0	102.0	310.0	 1
0.109415909039	24.0	183.0	103.0	310.0	 2
0.120345726989	24.0	182.0	104.0	310.0	 2
0.121463358026	24.0	181.0	105.0	310.0	 2
