# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000317939247575	46.0	180.0	84.0	310.0	 2
0.00110068827622	45.0	181.0	84.0	310.0	 1
0.00148316143198	45.0	180.0	85.0	310.0	 2
0.00171726708557	44.0	181.0	85.0	310.0	 1
0.00308815002273	44.0	180.0	86.0	310.0	 2
0.00396490562435	43.0	181.0	86.0	310.0	 1
0.00544788749567	42.0	182.0	86.0	310.0	 1
0.00983938668086	41.0	183.0	86.0	310.0	 1
0.0102085766162	40.0	184.0	86.0	310.0	 1
0.0125758013796	39.0	185.0	86.0	310.0	 1
0.0214060770649	39.0	184.0	87.0	310.0	 2
0.0223142562825	39.0	183.0	88.0	310.0	 2
0.0265926945538	39.0	182.0	89.0	310.0	 2
0.0267866931653	39.0	181.0	90.0	310.0	 2
0.0292423292373	39.0	180.0	91.0	310.0	 2
0.0298362512444	39.0	179.0	92.0	310.0	 2
0.0378237619756	39.0	178.0	93.0	310.0	 2
0.0391767106443	38.0	179.0	93.0	310.0	 1
0.0408646346651	38.0	178.0	94.0	310.0	 2
0.0426543815389	37.0	179.0	94.0	310.0	 1
0.0505838672762	37.0	178.0	95.0	310.0	 2
0.0534262733417	37.0	177.0	96.0	310.0	 2
0.0537432753449	36.0	178.0	96.0	310.0	 1
0.0586364390938	36.0	177.0	97.0	310.0	 2
0.0586522031471	36.0	176.0	98.0	310.0	 2
0.0714306057675	35.0	177.0	98.0	310.0	 1
0.074442364638	34.0	178.0	98.0	310.0	 1
0.0779689193505	33.0	179.0	98.0	310.0	 1
0.0801596445338	32.0	180.0	98.0	310.0	 1
0.0824648601897	32.0	179.0	99.0	310.0	 2
0.0870284665642	31.0	180.0	99.0	310.0	 1
0.0889496291281	30.0	181.0	99.0	310.0	 1
0.100063454094	29.0	182.0	99.0	310.0	 1
0.10442201859	28.0	183.0	99.0	310.0	 1
0.104523325046	27.0	184.0	99.0	310.0	 1
0.104739441425	26.0	185.0	99.0	310.0	 1
0.1079417573	26.0	184.0	100.0	310.0	 2
0.113465987403	26.0	183.0	101.0	310.0	 2
0.119174852425	26.0	182.0	102.0	310.0	 2
0.12203893612	25.0	183.0	102.0	310.0	 1
0.12404284962	25.0	182.0	103.0	310.0	 2
0.126451006036	25.0	181.0	104.0	310.0	 2
0.127117101487	24.0	182.0	104.0	310.0	 1
0.129177956883	24.0	181.0	105.0	310.0	 2
0.137839267783	24.0	180.0	106.0	310.0	 2
0.138580402672	24.0	179.0	107.0	310.0	 2
0.140122976598	23.0	180.0	107.0	310.0	 1
0.142469375195	23.0	179.0	108.0	310.0	 2
0.14320726186	22.0	180.0	108.0	310.0	 1
0.1454807918	22.0	179.0	109.0	310.0	 2
0.150763281795	21.0	180.0	109.0	310.0	 1
0.154249000593	21.0	179.0	110.0	310.0	 2
0.156167974218	20.0	180.0	110.0	310.0	 1
0.160130362743	19.0	181.0	110.0	310.0	 1
0.163881161335	18.0	182.0	110.0	310.0	 1
0.165782015702	17.0	183.0	110.0	310.0	 1
0.168427465702	16.0	184.0	110.0	310.0	 1
0.172439481423	16.0	183.0	111.0	310.0	 2
0.177079101873	15.0	184.0	111.0	310.0	 1
0.178106133092	14.0	185.0	111.0	310.0	 1
0.185469604117	14.0	184.0	112.0	310.0	 2
0.192037304985	14.0	183.0	113.0	310.0	 2
0.200486509597	14.0	182.0	114.0	310.0	 2
0.201276046545	14.0	181.0	115.0	310.0	 2
0.205422582618	13.0	182.0	115.0	310.0	 1
0.209174318661	13.0	181.0	116.0	310.0	 2
0.224902977182	12.0	182.0	116.0	310.0	 1
0.226326628016	12.0	181.0	117.0	310.0	 2
0.23523396844	12.0	180.0	118.0	310.0	 2
0.24073709662	12.0	179.0	119.0	310.0	 2
0.241293340972	11.0	180.0	119.0	310.0	 1
0.248530503846	11.0	179.0	120.0	310.0	 2
0.252790166158	10.0	180.0	120.0	310.0	 1
0.254124136367	9.0	181.0	120.0	310.0	 1
0.256383919684	9.0	180.0	121.0	310.0	 2
0.256519400415	8.0	181.0	121.0	310.0	 1
0.258252702318	8.0	180.0	122.0	310.0	 2
0.258897390288	8.0	179.0	123.0	310.0	 2
0.266801034618	8.0	178.0	124.0	310.0	 2
0.268985621097	8.0	177.0	125.0	310.0	 2
0.275410234562	8.0	176.0	126.0	310.0	 2
0.282453398121	8.0	175.0	127.0	310.0	 2
0.287749866699	8.0	174.0	128.0	310.0	 2
0.292441040899	7.0	175.0	128.0	310.0	 1
0.297451421262	7.0	174.0	129.0	310.0	 2
0.304271823106	7.0	173.0	130.0	310.0	 2
0.309610310966	7.0	172.0	131.0	310.0	 2
0.322380774813	7.0	171.0	132.0	310.0	 2
0.333645684796	7.0	170.0	133.0	310.0	 2
0.334128106799	7.0	169.0	134.0	310.0	 2
0.335674033747	7.0	168.0	135.0	310.0	 2
0.335933791752	7.0	167.0	136.0	310.0	 2
0.351912863783	6.0	168.0	136.0	310.0	 1
0.353691622631	6.0	167.0	137.0	310.0	 2
0.356533838489	6.0	166.0	138.0	310.0	 2
0.35699293073	6.0	165.0	139.0	310.0	 2
0.360442595773	6.0	164.0	140.0	310.0	 2
0.363428530614	6.0	163.0	141.0	310.0	 2
0.365683899758	6.0	162.0	142.0	310.0	 2
0.369665011219	6.0	161.0	143.0	310.0	 2
0.373851324513	6.0	160.0	144.0	310.0	 2
0.375844197827	5.0	161.0	144.0	310.0	 1
0.377482849485	5.0	160.0	145.0	310.0	 2
0.383082987	4.0	161.0	145.0	310.0	 1
0.386023348149	4.0	160.0	146.0	310.0	 2
0.386320991981	4.0	159.0	147.0	310.0	 2
0.389012236437	4.0	158.0	148.0	310.0	 2
0.400208331098	4.0	157.0	149.0	310.0	 2
0.411198228671	4.0	156.0	150.0	310.0	 2
0.41543264717	4.0	155.0	151.0	310.0	 2
0.419281156075	4.0	154.0	152.0	310.0	 2
0.424316686054	4.0	153.0	153.0	310.0	 2
0.431223132725	4.0	152.0	154.0	310.0	 2
0.43767675474	4.0	151.0	155.0	310.0	 2
0.447517369478	4.0	150.0	156.0	310.0	 2
0.454545454545	4.0	150.0	156.0	310.0	 0
