# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000711410616198	45.0	182.0	83.0	310.0	 1
0.00459347144256	44.0	183.0	83.0	310.0	 1
0.00775164082982	43.0	184.0	83.0	310.0	 1
0.0086451089934	43.0	183.0	84.0	310.0	 2
0.0113473387409	43.0	182.0	85.0	310.0	 2
0.0141732469405	42.0	183.0	85.0	310.0	 1
0.015141262254	41.0	184.0	85.0	310.0	 1
0.0152342900014	40.0	185.0	85.0	310.0	 1
0.0153267737925	40.0	184.0	86.0	310.0	 2
0.0232476042879	40.0	183.0	87.0	310.0	 2
0.025190201929	39.0	184.0	87.0	310.0	 1
0.0261564783942	38.0	185.0	87.0	310.0	 1
0.0299551395404	37.0	186.0	87.0	310.0	 1
0.0310744505669	36.0	187.0	87.0	310.0	 1
0.0412900601304	36.0	186.0	88.0	310.0	 2
0.042830923885	35.0	187.0	88.0	310.0	 1
0.048981399398	35.0	186.0	89.0	310.0	 2
0.0503757123437	34.0	187.0	89.0	310.0	 1
0.0552290699989	34.0	186.0	90.0	310.0	 2
0.0603585254104	34.0	185.0	91.0	310.0	 2
0.062272449858	34.0	184.0	92.0	310.0	 2
0.0650412884823	33.0	185.0	92.0	310.0	 1
0.0671033680324	32.0	186.0	92.0	310.0	 1
0.0700823827757	31.0	187.0	92.0	310.0	 1
0.0725038199264	31.0	186.0	93.0	310.0	 2
0.0751885347668	31.0	185.0	94.0	310.0	 2
0.0769878978685	31.0	184.0	95.0	310.0	 2
0.0788828407209	31.0	183.0	96.0	310.0	 2
0.0825104981724	31.0	182.0	97.0	310.0	 2
0.0830162283572	31.0	181.0	98.0	310.0	 2
0.0924468716889	31.0	180.0	99.0	310.0	 2
0.0981144053553	31.0	179.0	100.0	310.0	 2
0.106637769923	31.0	178.0	101.0	310.0	 2
0.111888706434	31.0	177.0	102.0	310.0	 2
0.112987143809	31.0	176.0	103.0	310.0	 2
0.116669310421	31.0	175.0	104.0	310.0	 2
0.117262512979	30.0	176.0	104.0	310.0	 1
0.118371577203	30.0	175.0	105.0	310.0	 2
0.119646234667	29.0	176.0	105.0	310.0	 1
0.119727595703	29.0	175.0	106.0	310.0	 2
0.121189295852	28.0	176.0	106.0	310.0	 1
0.122170089008	27.0	177.0	106.0	310.0	 1
0.123153185465	27.0	176.0	107.0	310.0	 2
0.126496690007	27.0	175.0	108.0	310.0	 2
0.127001098928	27.0	174.0	109.0	310.0	 2
0.13013220299	27.0	173.0	110.0	310.0	 2
0.130177094585	26.0	174.0	110.0	310.0	 1
0.131121664411	26.0	173.0	111.0	310.0	 2
0.134385204346	25.0	174.0	111.0	310.0	 1
0.135457909105	24.0	175.0	111.0	310.0	 1
0.135677312123	24.0	174.0	112.0	310.0	 2
0.13914620744	24.0	173.0	113.0	310.0	 2
0.140593352115	24.0	172.0	114.0	310.0	 2
0.147281236295	24.0	171.0	115.0	310.0	 2
0.151998346641	24.0	170.0	116.0	310.0	 2
0.153670683446	23.0	171.0	116.0	310.0	 1
0.157160462463	23.0	170.0	117.0	310.0	 2
0.161690638738	23.0	169.0	118.0	310.0	 2
0.164808021061	23.0	168.0	119.0	310.0	 2
0.16808069021	23.0	167.0	120.0	310.0	 2
0.169897841837	22.0	168.0	120.0	310.0	 1
0.171162974351	22.0	167.0	121.0	310.0	 2
0.172348968336	22.0	166.0	122.0	310.0	 2
0.174471942931	21.0	167.0	122.0	310.0	 1
0.175383673443	20.0	168.0	122.0	310.0	 1
0.175666502304	20.0	167.0	123.0	310.0	 2
0.177002414494	20.0	166.0	124.0	310.0	 2
0.181129722974	20.0	165.0	125.0	310.0	 2
0.186155434895	20.0	164.0	126.0	310.0	 2
0.187042001588	20.0	163.0	127.0	310.0	 2
0.187365775414	19.0	164.0	127.0	310.0	 1
0.192252701319	19.0	163.0	128.0	310.0	 2
0.197659934058	19.0	162.0	129.0	310.0	 2
0.199174655817	19.0	161.0	130.0	310.0	 2
0.202127112673	19.0	160.0	131.0	310.0	 2
0.206680869503	19.0	159.0	132.0	310.0	 2
0.20743984372	19.0	158.0	133.0	310.0	 2
0.213211392662	18.0	159.0	133.0	310.0	 1
0.22622565146	18.0	158.0	134.0	310.0	 2
0.230788600634	18.0	157.0	135.0	310.0	 2
0.23516182308	18.0	156.0	136.0	310.0	 2
0.235798625209	18.0	155.0	137.0	310.0	 2
0.237445864207	18.0	154.0	138.0	310.0	 2
0.238386915445	18.0	153.0	139.0	310.0	 2
0.241658803315	18.0	152.0	140.0	310.0	 2
0.255113120371	18.0	151.0	141.0	310.0	 2
0.255312923786	17.0	152.0	141.0	310.0	 1
0.269112918439	17.0	151.0	142.0	310.0	 2
