# reactions: 2
Time	S	I	R	N	Fired Reaction
0.275905705213	16.0	171.0	123.0	310.0	 2
0.284638946299	15.0	172.0	123.0	310.0	 1
0.288574955841	15.0	171.0	124.0	310.0	 2
0.294096114249	15.0	170.0	125.0	310.0	 2
0.294905572863	15.0	169.0	126.0	310.0	 2
0.300894866604	15.0	168.0	127.0	310.0	 2
0.315353374671	14.0	169.0	127.0	310.0	 1
0.317015546172	14.0	168.0	128.0	310.0	 2
0.318530924477	14.0	167.0	129.0	310.0	 2
0.321854445885	14.0	166.0	130.0	310.0	 2
0.322268056245	13.0	167.0	130.0	310.0	 1
0.328038919547	13.0	166.0	131.0	310.0	 2
0.337272805755	13.0	165.0	132.0	310.0	 2
0.338235418786	12.0	166.0	132.0	310.0	 1
0.343926718186	12.0	165.0	133.0	310.0	 2
0.344917246936	12.0	164.0	134.0	310.0	 2
0.353365119837	12.0	163.0	135.0	310.0	 2
0.354812810081	12.0	162.0	136.0	310.0	 2
0.355287699321	12.0	161.0	137.0	310.0	 2
0.357836062362	12.0	160.0	138.0	310.0	 2
0.364862219239	12.0	159.0	139.0	310.0	 2
0.366362965594	12.0	158.0	140.0	310.0	 2
0.367824231675	12.0	157.0	141.0	310.0	 2
0.368729021593	12.0	156.0	142.0	310.0	 2
0.369896983233	12.0	155.0	143.0	310.0	 2
0.371082002382	12.0	154.0	144.0	310.0	 2
0.378480613333	11.0	155.0	144.0	310.0	 1
0.387321400277	10.0	156.0	144.0	310.0	 1
0.388596972976	10.0	155.0	145.0	310.0	 2
0.394094916679	10.0	154.0	146.0	310.0	 2
0.401708756711	10.0	153.0	147.0	310.0	 2
0.406467787912	10.0	152.0	148.0	310.0	 2
0.412380521435	10.0	151.0	149.0	310.0	 2
0.420335170445	10.0	150.0	150.0	310.0	 2
0.421759794908	9.0	151.0	150.0	310.0	 1
0.425296205887	9.0	150.0	151.0	310.0	 2
0.429801033442	9.0	149.0	152.0	310.0	 2
0.430394620946	9.0	148.0	153.0	310.0	 2
0.452227004464	9.0	147.0	154.0	310.0	 2
0.452507461392	9.0	146.0	155.0	310.0	 2
0.452886351741	9.0	145.0	156.0	310.0	 2
0.454545454545	9.0	145.0	156.0	310.0	 0
