# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00486464359448	45.0	182.0	83.0	310.0	 1
0.00569215814824	44.0	183.0	83.0	310.0	 1
0.0101351936614	43.0	184.0	83.0	310.0	 1
0.0150968024624	42.0	185.0	83.0	310.0	 1
0.0166024494675	41.0	186.0	83.0	310.0	 1
0.0174880578321	41.0	185.0	84.0	310.0	 2
0.022826827073	41.0	184.0	85.0	310.0	 2
0.0261801239988	40.0	185.0	85.0	310.0	 1
0.0343367207808	39.0	186.0	85.0	310.0	 1
0.035289774077	38.0	187.0	85.0	310.0	 1
0.0353028486563	37.0	188.0	85.0	310.0	 1
0.0361369562207	36.0	189.0	85.0	310.0	 1
0.0374253416488	35.0	190.0	85.0	310.0	 1
0.0451114484359	35.0	189.0	86.0	310.0	 2
0.0451407964414	35.0	188.0	87.0	310.0	 2
0.0497595520241	35.0	187.0	88.0	310.0	 2
0.0555838857202	35.0	186.0	89.0	310.0	 2
0.0581351255666	35.0	185.0	90.0	310.0	 2
0.0596411708086	35.0	184.0	91.0	310.0	 2
0.0634308969911	34.0	185.0	91.0	310.0	 1
0.0703782298352	34.0	184.0	92.0	310.0	 2
0.0743827531208	34.0	183.0	93.0	310.0	 2
0.0754731368648	33.0	184.0	93.0	310.0	 1
0.07597042072	33.0	183.0	94.0	310.0	 2
0.0862590340678	32.0	184.0	94.0	310.0	 1
0.0863208162691	31.0	185.0	94.0	310.0	 1
0.0903006670594	31.0	184.0	95.0	310.0	 2
0.0908573616246	30.0	185.0	95.0	310.0	 1
0.099216632163	29.0	186.0	95.0	310.0	 1
0.103098643005	28.0	187.0	95.0	310.0	 1
0.103887259008	28.0	186.0	96.0	310.0	 2
0.106826682152	27.0	187.0	96.0	310.0	 1
0.107739190706	26.0	188.0	96.0	310.0	 1
0.115030941116	26.0	187.0	97.0	310.0	 2
0.119621033996	26.0	186.0	98.0	310.0	 2
0.121096915942	25.0	187.0	98.0	310.0	 1
0.122409136275	25.0	186.0	99.0	310.0	 2
0.12902431934	25.0	185.0	100.0	310.0	 2
0.132419927716	25.0	184.0	101.0	310.0	 2
0.136357192185	25.0	183.0	102.0	310.0	 2
0.14778354511	24.0	184.0	102.0	310.0	 1
0.155428838307	24.0	183.0	103.0	310.0	 2
0.158536258037	23.0	184.0	103.0	310.0	 1
0.160461314675	23.0	183.0	104.0	310.0	 2
0.16082457257	22.0	184.0	104.0	310.0	 1
0.168481506822	21.0	185.0	104.0	310.0	 1
0.16948475969	21.0	184.0	105.0	310.0	 2
0.171601068771	20.0	185.0	105.0	310.0	 1
0.177434694164	20.0	184.0	106.0	310.0	 2
0.183375875591	19.0	185.0	106.0	310.0	 1
0.189759368905	19.0	184.0	107.0	310.0	 2
0.192978408409	19.0	183.0	108.0	310.0	 2
0.194938179929	19.0	182.0	109.0	310.0	 2
0.199001595142	18.0	183.0	109.0	310.0	 1
0.202077800156	17.0	184.0	109.0	310.0	 1
0.203882108412	17.0	183.0	110.0	310.0	 2
0.211098362682	16.0	184.0	110.0	310.0	 1
0.213671983907	16.0	183.0	111.0	310.0	 2
0.21854460821	16.0	182.0	112.0	310.0	 2
0.221253441236	16.0	181.0	113.0	310.0	 2
0.235899097884	16.0	180.0	114.0	310.0	 2
0.236996140021	16.0	179.0	115.0	310.0	 2
0.241319183755	16.0	178.0	116.0	310.0	 2
0.244926988423	16.0	177.0	117.0	310.0	 2
0.245343848658	16.0	176.0	118.0	310.0	 2
0.245583925612	16.0	175.0	119.0	310.0	 2
0.252852874691	16.0	174.0	120.0	310.0	 2
0.2538681549	16.0	173.0	121.0	310.0	 2
0.253869176354	16.0	172.0	122.0	310.0	 2
0.254331208541	16.0	171.0	123.0	310.0	 2
0.255986810276	15.0	172.0	123.0	310.0	 1
0.26379126673	14.0	173.0	123.0	310.0	 1
0.264245581144	14.0	172.0	124.0	310.0	 2
0.277322094426	14.0	171.0	125.0	310.0	 2
0.280461162469	14.0	170.0	126.0	310.0	 2
0.28254140959	14.0	169.0	127.0	310.0	 2
0.285999316067	14.0	168.0	128.0	310.0	 2
0.29329682393	14.0	167.0	129.0	310.0	 2
0.293698968529	14.0	166.0	130.0	310.0	 2
0.295130088944	14.0	165.0	131.0	310.0	 2
0.297586241698	14.0	164.0	132.0	310.0	 2
0.30015531074	14.0	163.0	133.0	310.0	 2
0.302743409808	14.0	162.0	134.0	310.0	 2
0.30936193849	14.0	161.0	135.0	310.0	 2
0.310400580258	14.0	160.0	136.0	310.0	 2
0.31418152205	14.0	159.0	137.0	310.0	 2
0.314192163387	14.0	158.0	138.0	310.0	 2
0.316235775389	14.0	157.0	139.0	310.0	 2
0.316567166928	13.0	158.0	139.0	310.0	 1
0.317972583889	13.0	157.0	140.0	310.0	 2
0.323218721747	13.0	156.0	141.0	310.0	 2
0.328383967772	13.0	155.0	142.0	310.0	 2
0.3288530352	13.0	154.0	143.0	310.0	 2
0.340058575695	13.0	153.0	144.0	310.0	 2
0.34927004886	13.0	152.0	145.0	310.0	 2
0.350477579121	12.0	153.0	145.0	310.0	 1
0.352052510567	11.0	154.0	145.0	310.0	 1
0.353837815752	11.0	153.0	146.0	310.0	 2
0.359221111218	11.0	152.0	147.0	310.0	 2
0.362247002689	10.0	153.0	147.0	310.0	 1
0.371159391293	10.0	152.0	148.0	310.0	 2
0.371853899707	10.0	151.0	149.0	310.0	 2
0.374796864831	9.0	152.0	149.0	310.0	 1
0.378312102552	9.0	151.0	150.0	310.0	 2
