# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00488819769031	46.0	180.0	84.0	310.0	 2
0.0054377000885	45.0	181.0	84.0	310.0	 1
0.00769082159723	45.0	180.0	85.0	310.0	 2
0.00821488348304	44.0	181.0	85.0	310.0	 1
0.00894764668629	44.0	180.0	86.0	310.0	 2
0.0097625313009	44.0	179.0	87.0	310.0	 2
0.0132836803501	44.0	178.0	88.0	310.0	 2
0.0206063561634	43.0	179.0	88.0	310.0	 1
0.0229470322189	42.0	180.0	88.0	310.0	 1
0.0285170766165	42.0	179.0	89.0	310.0	 2
0.0300279230578	42.0	178.0	90.0	310.0	 2
0.0325682677339	41.0	179.0	90.0	310.0	 1
0.0335882723419	41.0	178.0	91.0	310.0	 2
0.0387309467688	40.0	179.0	91.0	310.0	 1
0.0395883044378	40.0	178.0	92.0	310.0	 2
0.042358839874	40.0	177.0	93.0	310.0	 2
0.0442135876017	39.0	178.0	93.0	310.0	 1
0.0443882529338	39.0	177.0	94.0	310.0	 2
0.0450854146981	39.0	176.0	95.0	310.0	 2
0.0455189381237	39.0	175.0	96.0	310.0	 2
0.0473504838317	38.0	176.0	96.0	310.0	 1
0.0483906113279	37.0	177.0	96.0	310.0	 1
0.0500934052234	36.0	178.0	96.0	310.0	 1
0.0586703324795	35.0	179.0	96.0	310.0	 1
0.0613391544514	34.0	180.0	96.0	310.0	 1
0.0618289512349	34.0	179.0	97.0	310.0	 2
0.0622168970208	34.0	178.0	98.0	310.0	 2
0.0637362947663	34.0	177.0	99.0	310.0	 2
0.0673624998832	34.0	176.0	100.0	310.0	 2
0.0714482769339	34.0	175.0	101.0	310.0	 2
0.0718802810526	34.0	174.0	102.0	310.0	 2
0.0808322214779	33.0	175.0	102.0	310.0	 1
0.0888098238842	33.0	174.0	103.0	310.0	 2
0.0898045489164	32.0	175.0	103.0	310.0	 1
0.0909131268574	32.0	174.0	104.0	310.0	 2
0.0937100134068	31.0	175.0	104.0	310.0	 1
0.0948270868725	30.0	176.0	104.0	310.0	 1
0.102315347156	29.0	177.0	104.0	310.0	 1
0.107531056588	28.0	178.0	104.0	310.0	 1
0.10944999125	27.0	179.0	104.0	310.0	 1
0.111218618673	27.0	178.0	105.0	310.0	 2
0.112014273141	26.0	179.0	105.0	310.0	 1
0.116041485497	25.0	180.0	105.0	310.0	 1
0.118607043178	25.0	179.0	106.0	310.0	 2
0.124785760139	25.0	178.0	107.0	310.0	 2
0.124809757789	25.0	177.0	108.0	310.0	 2
0.128081049748	24.0	178.0	108.0	310.0	 1
0.131846838845	23.0	179.0	108.0	310.0	 1
0.138094989949	23.0	178.0	109.0	310.0	 2
0.13813132862	22.0	179.0	109.0	310.0	 1
0.139926309562	22.0	178.0	110.0	310.0	 2
0.148364814078	22.0	177.0	111.0	310.0	 2
0.148980368387	22.0	176.0	112.0	310.0	 2
0.150991214292	22.0	175.0	113.0	310.0	 2
0.152942660192	22.0	174.0	114.0	310.0	 2
0.153625528859	22.0	173.0	115.0	310.0	 2
0.154608833384	21.0	174.0	115.0	310.0	 1
0.157926702764	21.0	173.0	116.0	310.0	 2
0.161370890818	21.0	172.0	117.0	310.0	 2
0.168213592468	21.0	171.0	118.0	310.0	 2
0.173789866455	20.0	172.0	118.0	310.0	 1
0.180798081781	19.0	173.0	118.0	310.0	 1
0.182300578833	18.0	174.0	118.0	310.0	 1
0.182738744994	17.0	175.0	118.0	310.0	 1
0.183308054566	17.0	174.0	119.0	310.0	 2
0.183485402516	17.0	173.0	120.0	310.0	 2
0.185868418084	17.0	172.0	121.0	310.0	 2
0.19402488164	16.0	173.0	121.0	310.0	 1
0.198086004954	16.0	172.0	122.0	310.0	 2
0.213688256871	16.0	171.0	123.0	310.0	 2
0.213749441139	16.0	170.0	124.0	310.0	 2
0.21593470131	15.0	171.0	124.0	310.0	 1
0.217294528213	14.0	172.0	124.0	310.0	 1
0.217321959757	13.0	173.0	124.0	310.0	 1
0.221090550272	13.0	172.0	125.0	310.0	 2
0.223593894339	13.0	171.0	126.0	310.0	 2
0.226295974153	12.0	172.0	126.0	310.0	 1
0.228139961596	12.0	171.0	127.0	310.0	 2
0.233776301333	12.0	170.0	128.0	310.0	 2
0.235131198508	12.0	169.0	129.0	310.0	 2
0.237326699722	12.0	168.0	130.0	310.0	 2
0.240236186265	12.0	167.0	131.0	310.0	 2
0.242849363273	12.0	166.0	132.0	310.0	 2
0.250900817478	12.0	165.0	133.0	310.0	 2
0.253625979609	12.0	164.0	134.0	310.0	 2
0.267514363353	12.0	163.0	135.0	310.0	 2
0.269788398117	12.0	162.0	136.0	310.0	 2
0.275460192184	12.0	161.0	137.0	310.0	 2
0.276055287984	12.0	160.0	138.0	310.0	 2
0.277522314092	12.0	159.0	139.0	310.0	 2
0.277934891351	12.0	158.0	140.0	310.0	 2
0.281647684824	12.0	157.0	141.0	310.0	 2
0.291445550009	12.0	156.0	142.0	310.0	 2
0.300272717742	12.0	155.0	143.0	310.0	 2
0.301562080447	12.0	154.0	144.0	310.0	 2
0.303313727001	12.0	153.0	145.0	310.0	 2
0.312323909057	11.0	154.0	145.0	310.0	 1
0.317476774577	11.0	153.0	146.0	310.0	 2
0.319688906127	10.0	154.0	146.0	310.0	 1
0.335939607436	10.0	153.0	147.0	310.0	 2
0.336064189461	10.0	152.0	148.0	310.0	 2
0.337870489587	10.0	151.0	149.0	310.0	 2
0.340684582571	10.0	150.0	150.0	310.0	 2
0.343004154841	10.0	149.0	151.0	310.0	 2
0.344805072475	9.0	150.0	151.0	310.0	 1
0.345146916938	9.0	149.0	152.0	310.0	 2
0.359541618122	9.0	148.0	153.0	310.0	 2
0.359825440587	9.0	147.0	154.0	310.0	 2
0.363403397665	9.0	146.0	155.0	310.0	 2
0.365620353971	9.0	145.0	156.0	310.0	 2
0.374664832812	8.0	146.0	156.0	310.0	 1
0.382704473431	8.0	145.0	157.0	310.0	 2
0.388382745182	8.0	144.0	158.0	310.0	 2
0.390970845034	7.0	145.0	158.0	310.0	 1
0.391354206305	7.0	144.0	159.0	310.0	 2
0.394670437734	6.0	145.0	159.0	310.0	 1
0.40984789171	6.0	144.0	160.0	310.0	 2
0.411079017751	6.0	143.0	161.0	310.0	 2
0.412713960642	6.0	142.0	162.0	310.0	 2
0.414048463776	5.0	143.0	162.0	310.0	 1
0.414866735036	5.0	142.0	163.0	310.0	 2
0.435572313694	5.0	141.0	164.0	310.0	 2
0.435917980168	5.0	140.0	165.0	310.0	 2
0.438968006561	5.0	139.0	166.0	310.0	 2
0.439136124888	5.0	138.0	167.0	310.0	 2
0.446663071902	5.0	137.0	168.0	310.0	 2
0.452651889697	5.0	136.0	169.0	310.0	 2
0.454475680495	5.0	135.0	170.0	310.0	 2
0.454545454545	5.0	135.0	170.0	310.0	 0
