# reactions: 2
Time	S	I	R	N	Fired Reaction
0.201118272239	13.0	173.0	124.0	310.0	 2
0.201746209798	13.0	172.0	125.0	310.0	 2
0.204187025709	13.0	171.0	126.0	310.0	 2
0.210397513929	13.0	170.0	127.0	310.0	 2
0.212689075446	13.0	169.0	128.0	310.0	 2
0.217227081365	13.0	168.0	129.0	310.0	 2
0.221650605645	12.0	169.0	129.0	310.0	 1
0.227159327359	12.0	168.0	130.0	310.0	 2
0.237847354811	12.0	167.0	131.0	310.0	 2
0.24431414225	12.0	166.0	132.0	310.0	 2
0.245892122943	12.0	165.0	133.0	310.0	 2
0.246788923625	12.0	164.0	134.0	310.0	 2
0.248535404372	11.0	165.0	134.0	310.0	 1
0.252690342758	11.0	164.0	135.0	310.0	 2
0.260503435839	11.0	163.0	136.0	310.0	 2
0.261355437333	11.0	162.0	137.0	310.0	 2
0.263579123927	10.0	163.0	137.0	310.0	 1
0.272811972816	10.0	162.0	138.0	310.0	 2
0.279378350217	10.0	161.0	139.0	310.0	 2
0.284526180279	10.0	160.0	140.0	310.0	 2
0.285719939691	10.0	159.0	141.0	310.0	 2
0.295014104246	9.0	160.0	141.0	310.0	 1
0.296837031835	8.0	161.0	141.0	310.0	 1
0.308005474615	8.0	160.0	142.0	310.0	 2
0.315530961068	7.0	161.0	142.0	310.0	 1
0.316341519748	7.0	160.0	143.0	310.0	 2
0.32037511686	7.0	159.0	144.0	310.0	 2
0.320472890951	7.0	158.0	145.0	310.0	 2
0.321162685705	7.0	157.0	146.0	310.0	 2
0.32599477582	7.0	156.0	147.0	310.0	 2
0.326880741589	7.0	155.0	148.0	310.0	 2
0.332979291996	7.0	154.0	149.0	310.0	 2
0.337196618845	6.0	155.0	149.0	310.0	 1
0.340038637846	6.0	154.0	150.0	310.0	 2
0.348953221017	6.0	153.0	151.0	310.0	 2
0.351198002603	6.0	152.0	152.0	310.0	 2
0.358116073761	6.0	151.0	153.0	310.0	 2
0.362391789149	6.0	150.0	154.0	310.0	 2
0.36606124699	6.0	149.0	155.0	310.0	 2
0.366390580153	6.0	148.0	156.0	310.0	 2
0.376514848348	6.0	147.0	157.0	310.0	 2
0.376602379601	5.0	148.0	157.0	310.0	 1
0.387312640817	4.0	149.0	157.0	310.0	 1
0.394151044738	4.0	148.0	158.0	310.0	 2
0.397512016991	4.0	147.0	159.0	310.0	 2
0.399256237441	3.0	148.0	159.0	310.0	 1
0.399334457714	3.0	147.0	160.0	310.0	 2
0.422158761592	3.0	146.0	161.0	310.0	 2
0.425711266467	3.0	145.0	162.0	310.0	 2
0.426666555508	3.0	144.0	163.0	310.0	 2
0.430144689072	3.0	143.0	164.0	310.0	 2
0.430564872872	3.0	142.0	165.0	310.0	 2
0.431962659768	3.0	141.0	166.0	310.0	 2
0.438338671684	3.0	140.0	167.0	310.0	 2
0.454545454545	3.0	140.0	167.0	310.0	 0
