# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00198813231771	45.0	182.0	83.0	310.0	 1
0.00214645658586	44.0	183.0	83.0	310.0	 1
0.00502869087137	43.0	184.0	83.0	310.0	 1
0.00736631121109	42.0	185.0	83.0	310.0	 1
0.00939075746265	42.0	184.0	84.0	310.0	 2
0.0112259424387	42.0	183.0	85.0	310.0	 2
0.0130307175816	42.0	182.0	86.0	310.0	 2
0.0144993536287	41.0	183.0	86.0	310.0	 1
0.0146748959366	41.0	182.0	87.0	310.0	 2
0.0156922845915	41.0	181.0	88.0	310.0	 2
0.0159200962534	40.0	182.0	88.0	310.0	 1
0.0173635137257	40.0	181.0	89.0	310.0	 2
0.0257548069821	39.0	182.0	89.0	310.0	 1
0.0326466453748	38.0	183.0	89.0	310.0	 1
0.0327010688131	37.0	184.0	89.0	310.0	 1
0.0376776914771	36.0	185.0	89.0	310.0	 1
0.0378860022287	35.0	186.0	89.0	310.0	 1
0.0399468243073	35.0	185.0	90.0	310.0	 2
0.0448699634699	34.0	186.0	90.0	310.0	 1
0.0466342096138	33.0	187.0	90.0	310.0	 1
0.0468008513741	33.0	186.0	91.0	310.0	 2
0.0482549194555	32.0	187.0	91.0	310.0	 1
0.0528737605237	32.0	186.0	92.0	310.0	 2
0.0588851810252	31.0	187.0	92.0	310.0	 1
0.0589761173181	31.0	186.0	93.0	310.0	 2
0.0631388589523	31.0	185.0	94.0	310.0	 2
0.066553110058	30.0	186.0	94.0	310.0	 1
0.0678729937017	29.0	187.0	94.0	310.0	 1
0.0697717589833	29.0	186.0	95.0	310.0	 2
0.0709925859543	29.0	185.0	96.0	310.0	 2
0.0755956987599	29.0	184.0	97.0	310.0	 2
0.0766977507748	28.0	185.0	97.0	310.0	 1
0.0791359934684	27.0	186.0	97.0	310.0	 1
0.0867688460563	26.0	187.0	97.0	310.0	 1
0.0911097982094	26.0	186.0	98.0	310.0	 2
0.0923652991147	25.0	187.0	98.0	310.0	 1
0.0953550026867	25.0	186.0	99.0	310.0	 2
0.0977618353499	25.0	185.0	100.0	310.0	 2
0.0979317989677	25.0	184.0	101.0	310.0	 2
0.101738658582	25.0	183.0	102.0	310.0	 2
0.10185982462	24.0	184.0	102.0	310.0	 1
0.102912921362	24.0	183.0	103.0	310.0	 2
0.105175425598	24.0	182.0	104.0	310.0	 2
0.108952669047	24.0	181.0	105.0	310.0	 2
0.110078322923	24.0	180.0	106.0	310.0	 2
0.110752312693	24.0	179.0	107.0	310.0	 2
0.110906875643	23.0	180.0	107.0	310.0	 1
0.11098919814	22.0	181.0	107.0	310.0	 1
0.111054324854	22.0	180.0	108.0	310.0	 2
0.119390718838	22.0	179.0	109.0	310.0	 2
0.120109258099	22.0	178.0	110.0	310.0	 2
0.12055797309	22.0	177.0	111.0	310.0	 2
0.126245714904	22.0	176.0	112.0	310.0	 2
0.126427601968	22.0	175.0	113.0	310.0	 2
0.128189621149	22.0	174.0	114.0	310.0	 2
