# reactions: 2
Time	S	I	R	N	Fired Reaction
0.164959099073	19.0	171.0	120.0	310.0	 1
0.16814651474	19.0	170.0	121.0	310.0	 2
0.170301823984	18.0	171.0	121.0	310.0	 1
0.175897335942	18.0	170.0	122.0	310.0	 2
0.178720311249	18.0	169.0	123.0	310.0	 2
0.179413919586	18.0	168.0	124.0	310.0	 2
0.190884330683	18.0	167.0	125.0	310.0	 2
0.192447259848	17.0	168.0	125.0	310.0	 1
0.194412539736	16.0	169.0	125.0	310.0	 1
0.202078261972	16.0	168.0	126.0	310.0	 2
0.204733544195	16.0	167.0	127.0	310.0	 2
0.206347887457	16.0	166.0	128.0	310.0	 2
0.206539322314	15.0	167.0	128.0	310.0	 1
0.209544407235	15.0	166.0	129.0	310.0	 2
0.210286158117	14.0	167.0	129.0	310.0	 1
0.211473698006	14.0	166.0	130.0	310.0	 2
0.212168993433	14.0	165.0	131.0	310.0	 2
0.221403623383	13.0	166.0	131.0	310.0	 1
0.221905971001	13.0	165.0	132.0	310.0	 2
0.224144984294	13.0	164.0	133.0	310.0	 2
0.229046459989	13.0	163.0	134.0	310.0	 2
0.229749467728	13.0	162.0	135.0	310.0	 2
0.232038948307	12.0	163.0	135.0	310.0	 1
0.235197826155	12.0	162.0	136.0	310.0	 2
0.239951874881	12.0	161.0	137.0	310.0	 2
0.24237708934	11.0	162.0	137.0	310.0	 1
0.244859543759	11.0	161.0	138.0	310.0	 2
0.245397447323	11.0	160.0	139.0	310.0	 2
0.245963921119	11.0	159.0	140.0	310.0	 2
0.249415560807	11.0	158.0	141.0	310.0	 2
0.252999639913	10.0	159.0	141.0	310.0	 1
0.253865644618	10.0	158.0	142.0	310.0	 2
0.25515427638	10.0	157.0	143.0	310.0	 2
0.258430359167	10.0	156.0	144.0	310.0	 2
0.260381037236	10.0	155.0	145.0	310.0	 2
0.267554858561	9.0	156.0	145.0	310.0	 1
0.271229262468	9.0	155.0	146.0	310.0	 2
0.275129284813	9.0	154.0	147.0	310.0	 2
0.279124127234	9.0	153.0	148.0	310.0	 2
0.28353677512	9.0	152.0	149.0	310.0	 2
0.284541390818	9.0	151.0	150.0	310.0	 2
0.288604185204	9.0	150.0	151.0	310.0	 2
0.289977545242	9.0	149.0	152.0	310.0	 2
0.295646523886	9.0	148.0	153.0	310.0	 2
0.299376844877	9.0	147.0	154.0	310.0	 2
0.303918275844	8.0	148.0	154.0	310.0	 1
0.305092517633	8.0	147.0	155.0	310.0	 2
0.312937092433	8.0	146.0	156.0	310.0	 2
0.322133864109	7.0	147.0	156.0	310.0	 1
0.329205078744	7.0	146.0	157.0	310.0	 2
0.330736071866	7.0	145.0	158.0	310.0	 2
0.331160130072	7.0	144.0	159.0	310.0	 2
0.341159360361	7.0	143.0	160.0	310.0	 2
0.342976170339	7.0	142.0	161.0	310.0	 2
0.349636847501	7.0	141.0	162.0	310.0	 2
0.354459853205	7.0	140.0	163.0	310.0	 2
0.360183972857	7.0	139.0	164.0	310.0	 2
0.361518083426	7.0	138.0	165.0	310.0	 2
0.364416117944	6.0	139.0	165.0	310.0	 1
0.366495806132	6.0	138.0	166.0	310.0	 2
0.368581426832	6.0	137.0	167.0	310.0	 2
0.374357717137	6.0	136.0	168.0	310.0	 2
0.376477825829	6.0	135.0	169.0	310.0	 2
0.389894199627	6.0	134.0	170.0	310.0	 2
0.397486622494	6.0	133.0	171.0	310.0	 2
0.399592050578	6.0	132.0	172.0	310.0	 2
0.412359385259	6.0	131.0	173.0	310.0	 2
0.41282191149	6.0	130.0	174.0	310.0	 2
0.418681973688	6.0	129.0	175.0	310.0	 2
0.430275672895	6.0	128.0	176.0	310.0	 2
0.442668054984	6.0	127.0	177.0	310.0	 2
0.442971302383	6.0	126.0	178.0	310.0	 2
0.454545454545	6.0	126.0	178.0	310.0	 0
