# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.0018301615404	45.0	182.0	83.0	310.0	 1
0.00293223521162	45.0	181.0	84.0	310.0	 2
0.0034008598277	44.0	182.0	84.0	310.0	 1
0.00537031172852	44.0	181.0	85.0	310.0	 2
0.0204364488696	44.0	180.0	86.0	310.0	 2
0.0243113599925	44.0	179.0	87.0	310.0	 2
0.0246383642742	43.0	180.0	87.0	310.0	 1
0.0272288303436	43.0	179.0	88.0	310.0	 2
0.029247812452	42.0	180.0	88.0	310.0	 1
0.0388302224746	42.0	179.0	89.0	310.0	 2
0.0396393627659	42.0	178.0	90.0	310.0	 2
0.040546866657	41.0	179.0	90.0	310.0	 1
0.0514925526955	40.0	180.0	90.0	310.0	 1
0.051571468771	39.0	181.0	90.0	310.0	 1
0.052282621515	39.0	180.0	91.0	310.0	 2
0.0560992404829	38.0	181.0	91.0	310.0	 1
0.056401560439	37.0	182.0	91.0	310.0	 1
0.0615879692524	36.0	183.0	91.0	310.0	 1
0.0626025432875	35.0	184.0	91.0	310.0	 1
0.0634674932395	34.0	185.0	91.0	310.0	 1
0.0652314078419	33.0	186.0	91.0	310.0	 1
0.0655689010508	32.0	187.0	91.0	310.0	 1
0.0714954638038	32.0	186.0	92.0	310.0	 2
0.0730435061842	31.0	187.0	92.0	310.0	 1
0.075410622713	30.0	188.0	92.0	310.0	 1
0.0757358026757	30.0	187.0	93.0	310.0	 2
0.0763937986032	29.0	188.0	93.0	310.0	 1
0.0809199723773	29.0	187.0	94.0	310.0	 2
0.0902769635043	29.0	186.0	95.0	310.0	 2
0.0906609920051	28.0	187.0	95.0	310.0	 1
0.0923555581267	28.0	186.0	96.0	310.0	 2
0.0995121397425	28.0	185.0	97.0	310.0	 2
0.107447936985	27.0	186.0	97.0	310.0	 1
0.107900363938	27.0	185.0	98.0	310.0	 2
0.108815869854	26.0	186.0	98.0	310.0	 1
0.10919729135	26.0	185.0	99.0	310.0	 2
0.110163925167	25.0	186.0	99.0	310.0	 1
0.112736636109	24.0	187.0	99.0	310.0	 1
0.113422198193	24.0	186.0	100.0	310.0	 2
0.129589623599	24.0	185.0	101.0	310.0	 2
0.138300951036	24.0	184.0	102.0	310.0	 2
0.138709099488	23.0	185.0	102.0	310.0	 1
0.140554983427	22.0	186.0	102.0	310.0	 1
0.142921257802	22.0	185.0	103.0	310.0	 2
0.144432901888	22.0	184.0	104.0	310.0	 2
0.14808356388	22.0	183.0	105.0	310.0	 2
0.151334944345	22.0	182.0	106.0	310.0	 2
0.155832017568	21.0	183.0	106.0	310.0	 1
0.15593212933	21.0	182.0	107.0	310.0	 2
0.15770044425	21.0	181.0	108.0	310.0	 2
0.158282979837	21.0	180.0	109.0	310.0	 2
0.164778785494	20.0	181.0	109.0	310.0	 1
0.174153579687	19.0	182.0	109.0	310.0	 1
0.176911480804	18.0	183.0	109.0	310.0	 1
0.177032948222	18.0	182.0	110.0	310.0	 2
0.177522656399	18.0	181.0	111.0	310.0	 2
0.180053135441	18.0	180.0	112.0	310.0	 2
0.180269416778	18.0	179.0	113.0	310.0	 2
0.181058098913	18.0	178.0	114.0	310.0	 2
0.183009815465	18.0	177.0	115.0	310.0	 2
0.18432531401	18.0	176.0	116.0	310.0	 2
0.192960967522	18.0	175.0	117.0	310.0	 2
0.195440381405	17.0	176.0	117.0	310.0	 1
0.197108493285	16.0	177.0	117.0	310.0	 1
0.204399517535	15.0	178.0	117.0	310.0	 1
0.206560001188	15.0	177.0	118.0	310.0	 2
0.214541524275	15.0	176.0	119.0	310.0	 2
0.2185378147	15.0	175.0	120.0	310.0	 2
0.220129048908	15.0	174.0	121.0	310.0	 2
0.220334718051	15.0	173.0	122.0	310.0	 2
0.220519984533	14.0	174.0	122.0	310.0	 1
0.227680970884	14.0	173.0	123.0	310.0	 2
0.228198996749	14.0	172.0	124.0	310.0	 2
0.230539978058	14.0	171.0	125.0	310.0	 2
0.230655780844	13.0	172.0	125.0	310.0	 1
0.236823730409	13.0	171.0	126.0	310.0	 2
0.237425651298	12.0	172.0	126.0	310.0	 1
0.238077371492	11.0	173.0	126.0	310.0	 1
0.23826506292	11.0	172.0	127.0	310.0	 2
0.243507805779	11.0	171.0	128.0	310.0	 2
0.250430889939	11.0	170.0	129.0	310.0	 2
0.256402095965	11.0	169.0	130.0	310.0	 2
0.256944600208	10.0	170.0	130.0	310.0	 1
0.258322652045	9.0	171.0	130.0	310.0	 1
0.265987995948	9.0	170.0	131.0	310.0	 2
0.267246459302	9.0	169.0	132.0	310.0	 2
0.277685493457	9.0	168.0	133.0	310.0	 2
0.2830157308	8.0	169.0	133.0	310.0	 1
0.283768249344	8.0	168.0	134.0	310.0	 2
0.284304014277	8.0	167.0	135.0	310.0	 2
0.286554351674	7.0	168.0	135.0	310.0	 1
0.286652567704	6.0	169.0	135.0	310.0	 1
0.287245228283	6.0	168.0	136.0	310.0	 2
0.29211703036	6.0	167.0	137.0	310.0	 2
0.297162003575	6.0	166.0	138.0	310.0	 2
0.304419614655	6.0	165.0	139.0	310.0	 2
0.30739587767	6.0	164.0	140.0	310.0	 2
0.310985467009	6.0	163.0	141.0	310.0	 2
0.325243831428	5.0	164.0	141.0	310.0	 1
0.325503034857	5.0	163.0	142.0	310.0	 2
0.327956107206	5.0	162.0	143.0	310.0	 2
0.345417098396	5.0	161.0	144.0	310.0	 2
0.360330752413	5.0	160.0	145.0	310.0	 2
0.370063429226	5.0	159.0	146.0	310.0	 2
0.371078173193	5.0	158.0	147.0	310.0	 2
0.379535235404	5.0	157.0	148.0	310.0	 2
0.381003429798	5.0	156.0	149.0	310.0	 2
0.383550865898	5.0	155.0	150.0	310.0	 2
0.385078359425	5.0	154.0	151.0	310.0	 2
0.385287011496	5.0	153.0	152.0	310.0	 2
0.39999580729	5.0	152.0	153.0	310.0	 2
0.412138753164	5.0	151.0	154.0	310.0	 2
0.423688651624	5.0	150.0	155.0	310.0	 2
0.424083717701	5.0	149.0	156.0	310.0	 2
0.425840717048	5.0	148.0	157.0	310.0	 2
0.427786655238	5.0	147.0	158.0	310.0	 2
0.428313123254	5.0	146.0	159.0	310.0	 2
0.437459644681	5.0	145.0	160.0	310.0	 2
0.441832767266	5.0	144.0	161.0	310.0	 2
0.448226215016	5.0	143.0	162.0	310.0	 2
0.454545454545	5.0	143.0	162.0	310.0	 0
