# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000317899516865	46.0	180.0	84.0	310.0	 2
0.00133602006857	46.0	179.0	85.0	310.0	 2
0.00523146549993	45.0	180.0	85.0	310.0	 1
0.00728828982653	44.0	181.0	85.0	310.0	 1
0.00760358961652	44.0	180.0	86.0	310.0	 2
0.00878277098257	44.0	179.0	87.0	310.0	 2
0.0101009750256	43.0	180.0	87.0	310.0	 1
0.0177860952594	42.0	181.0	87.0	310.0	 1
0.0177950767333	42.0	180.0	88.0	310.0	 2
0.0180524078016	42.0	179.0	89.0	310.0	 2
0.0229236068971	42.0	178.0	90.0	310.0	 2
0.02488434205	41.0	179.0	90.0	310.0	 1
0.0254146429483	41.0	178.0	91.0	310.0	 2
0.0276499938543	40.0	179.0	91.0	310.0	 1
0.0295950477039	39.0	180.0	91.0	310.0	 1
0.037486951502	39.0	179.0	92.0	310.0	 2
0.0375105410435	39.0	178.0	93.0	310.0	 2
0.0376637763545	39.0	177.0	94.0	310.0	 2
0.0377706622294	39.0	176.0	95.0	310.0	 2
0.0391453809185	38.0	177.0	95.0	310.0	 1
0.0448801637906	38.0	176.0	96.0	310.0	 2
0.0464174791539	37.0	177.0	96.0	310.0	 1
0.0530241535181	37.0	176.0	97.0	310.0	 2
0.0577985250377	37.0	175.0	98.0	310.0	 2
0.0590028048909	36.0	176.0	98.0	310.0	 1
0.0665389416677	35.0	177.0	98.0	310.0	 1
0.0702252358499	34.0	178.0	98.0	310.0	 1
0.0723436222005	34.0	177.0	99.0	310.0	 2
0.0776226385086	34.0	176.0	100.0	310.0	 2
0.0846603931164	34.0	175.0	101.0	310.0	 2
0.0881558247414	33.0	176.0	101.0	310.0	 1
0.089867758478	33.0	175.0	102.0	310.0	 2
0.0905708558856	33.0	174.0	103.0	310.0	 2
0.0915833545599	32.0	175.0	103.0	310.0	 1
0.0924856173959	32.0	174.0	104.0	310.0	 2
0.0974030796285	32.0	173.0	105.0	310.0	 2
0.102551315644	32.0	172.0	106.0	310.0	 2
0.11165687722	31.0	173.0	106.0	310.0	 1
0.111926362696	31.0	172.0	107.0	310.0	 2
0.112227908781	30.0	173.0	107.0	310.0	 1
0.11764073358	29.0	174.0	107.0	310.0	 1
0.125135484379	28.0	175.0	107.0	310.0	 1
0.125639165107	27.0	176.0	107.0	310.0	 1
0.12660598164	27.0	175.0	108.0	310.0	 2
0.127387223209	27.0	174.0	109.0	310.0	 2
0.127865901311	26.0	175.0	109.0	310.0	 1
0.13108066668	26.0	174.0	110.0	310.0	 2
0.131400287967	26.0	173.0	111.0	310.0	 2
0.141983924408	26.0	172.0	112.0	310.0	 2
0.146602099854	26.0	171.0	113.0	310.0	 2
0.147228496299	26.0	170.0	114.0	310.0	 2
0.157792159051	26.0	169.0	115.0	310.0	 2
0.163660125746	26.0	168.0	116.0	310.0	 2
0.164088882119	25.0	169.0	116.0	310.0	 1
0.168208421696	25.0	168.0	117.0	310.0	 2
0.168467964904	24.0	169.0	117.0	310.0	 1
0.173690016594	23.0	170.0	117.0	310.0	 1
0.17807268465	22.0	171.0	117.0	310.0	 1
