# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00235362516405	45.0	182.0	83.0	310.0	 1
0.00371768976524	45.0	181.0	84.0	310.0	 2
0.00965626562261	44.0	182.0	84.0	310.0	 1
0.0104264562786	43.0	183.0	84.0	310.0	 1
0.0112067736608	43.0	182.0	85.0	310.0	 2
0.012809285726	43.0	181.0	86.0	310.0	 2
0.0161648943565	42.0	182.0	86.0	310.0	 1
0.0228726209457	41.0	183.0	86.0	310.0	 1
0.0232924602513	40.0	184.0	86.0	310.0	 1
0.0290368166381	39.0	185.0	86.0	310.0	 1
0.0326203643842	39.0	184.0	87.0	310.0	 2
0.0333525986054	39.0	183.0	88.0	310.0	 2
0.0353179879215	38.0	184.0	88.0	310.0	 1
0.0386205749881	37.0	185.0	88.0	310.0	 1
0.0397527798233	36.0	186.0	88.0	310.0	 1
0.0439324155043	36.0	185.0	89.0	310.0	 2
0.0499350114971	35.0	186.0	89.0	310.0	 1
0.0560835885041	34.0	187.0	89.0	310.0	 1
0.0604298851281	33.0	188.0	89.0	310.0	 1
0.0608227059075	32.0	189.0	89.0	310.0	 1
0.0631742779687	31.0	190.0	89.0	310.0	 1
0.0631854197489	31.0	189.0	90.0	310.0	 2
0.067336962304	30.0	190.0	90.0	310.0	 1
0.0714764442619	29.0	191.0	90.0	310.0	 1
0.0752117964982	29.0	190.0	91.0	310.0	 2
0.0807301648579	28.0	191.0	91.0	310.0	 1
0.0829769174854	28.0	190.0	92.0	310.0	 2
0.0835567599207	27.0	191.0	92.0	310.0	 1
0.0874410611213	27.0	190.0	93.0	310.0	 2
0.104333660646	27.0	189.0	94.0	310.0	 2
0.112546798405	27.0	188.0	95.0	310.0	 2
0.113640439599	27.0	187.0	96.0	310.0	 2
0.113983944083	27.0	186.0	97.0	310.0	 2
0.115729850844	26.0	187.0	97.0	310.0	 1
0.120065127835	26.0	186.0	98.0	310.0	 2
0.121637801822	26.0	185.0	99.0	310.0	 2
0.123476360979	26.0	184.0	100.0	310.0	 2
0.124540305898	25.0	185.0	100.0	310.0	 1
0.127891687922	24.0	186.0	100.0	310.0	 1
0.133423563848	24.0	185.0	101.0	310.0	 2
0.141941731293	24.0	184.0	102.0	310.0	 2
0.145590678672	23.0	185.0	102.0	310.0	 1
0.145659052673	23.0	184.0	103.0	310.0	 2
0.146513881376	23.0	183.0	104.0	310.0	 2
0.149836368132	23.0	182.0	105.0	310.0	 2
0.154438056662	23.0	181.0	106.0	310.0	 2
0.157994465953	23.0	180.0	107.0	310.0	 2
0.159493460034	22.0	181.0	107.0	310.0	 1
0.180517383868	21.0	182.0	107.0	310.0	 1
0.182701039236	20.0	183.0	107.0	310.0	 1
0.184672605734	20.0	182.0	108.0	310.0	 2
0.186793160504	20.0	181.0	109.0	310.0	 2
0.198490441824	19.0	182.0	109.0	310.0	 1
0.200940378643	19.0	181.0	110.0	310.0	 2
0.201628787916	19.0	180.0	111.0	310.0	 2
