# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00129353215248	45.0	182.0	83.0	310.0	 1
0.00180914644846	44.0	183.0	83.0	310.0	 1
0.00633003485015	43.0	184.0	83.0	310.0	 1
0.00654573932287	43.0	183.0	84.0	310.0	 2
0.00681653012689	43.0	182.0	85.0	310.0	 2
0.00771851707499	42.0	183.0	85.0	310.0	 1
0.0126223468947	41.0	184.0	85.0	310.0	 1
0.0155047489153	40.0	185.0	85.0	310.0	 1
0.0168418949729	39.0	186.0	85.0	310.0	 1
0.0185549515171	39.0	185.0	86.0	310.0	 2
0.0203533684207	39.0	184.0	87.0	310.0	 2
0.0237030492541	38.0	185.0	87.0	310.0	 1
0.0347618941278	38.0	184.0	88.0	310.0	 2
0.0360705405953	38.0	183.0	89.0	310.0	 2
0.0363432770804	37.0	184.0	89.0	310.0	 1
0.0370152810748	37.0	183.0	90.0	310.0	 2
0.0370313286675	36.0	184.0	90.0	310.0	 1
0.0371586022161	36.0	183.0	91.0	310.0	 2
0.0374718966682	35.0	184.0	91.0	310.0	 1
0.0375344064845	34.0	185.0	91.0	310.0	 1
0.0376770681811	33.0	186.0	91.0	310.0	 1
0.047008703889	33.0	185.0	92.0	310.0	 2
0.0470439573741	32.0	186.0	92.0	310.0	 1
0.0519022023636	32.0	185.0	93.0	310.0	 2
0.0560032985588	32.0	184.0	94.0	310.0	 2
0.0599354325075	32.0	183.0	95.0	310.0	 2
0.0619461376391	32.0	182.0	96.0	310.0	 2
0.0683176088979	31.0	183.0	96.0	310.0	 1
0.0705336307533	31.0	182.0	97.0	310.0	 2
0.0709020393858	31.0	181.0	98.0	310.0	 2
0.0725254915427	30.0	182.0	98.0	310.0	 1
0.0857508045743	30.0	181.0	99.0	310.0	 2
0.0860750936471	30.0	180.0	100.0	310.0	 2
0.0926114750226	29.0	181.0	100.0	310.0	 1
0.0947389681662	28.0	182.0	100.0	310.0	 1
0.0963067036752	28.0	181.0	101.0	310.0	 2
0.0980553351935	27.0	182.0	101.0	310.0	 1
0.0989358113916	27.0	181.0	102.0	310.0	 2
0.105995106047	26.0	182.0	102.0	310.0	 1
0.107796290275	26.0	181.0	103.0	310.0	 2
0.111420411921	26.0	180.0	104.0	310.0	 2
0.111931652843	26.0	179.0	105.0	310.0	 2
0.114901080813	26.0	178.0	106.0	310.0	 2
0.123707062582	26.0	177.0	107.0	310.0	 2
0.128286698418	26.0	176.0	108.0	310.0	 2
0.129952597836	26.0	175.0	109.0	310.0	 2
0.137686423667	25.0	176.0	109.0	310.0	 1
0.1388427381	24.0	177.0	109.0	310.0	 1
0.145461543487	24.0	176.0	110.0	310.0	 2
0.149462886492	23.0	177.0	110.0	310.0	 1
0.150807005466	23.0	176.0	111.0	310.0	 2
0.151487757315	23.0	175.0	112.0	310.0	 2
0.153021931134	23.0	174.0	113.0	310.0	 2
0.156113667192	22.0	175.0	113.0	310.0	 1
0.16287725978	22.0	174.0	114.0	310.0	 2
0.168964631436	21.0	175.0	114.0	310.0	 1
0.170319084676	20.0	176.0	114.0	310.0	 1
0.172177438584	20.0	175.0	115.0	310.0	 2
0.176163155332	20.0	174.0	116.0	310.0	 2
0.178286400805	20.0	173.0	117.0	310.0	 2
0.179817465544	20.0	172.0	118.0	310.0	 2
0.191754025099	20.0	171.0	119.0	310.0	 2
