# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00153760692338	45.0	182.0	83.0	310.0	 1
0.00219207506595	44.0	183.0	83.0	310.0	 1
0.00251385553354	43.0	184.0	83.0	310.0	 1
0.00372252546388	42.0	185.0	83.0	310.0	 1
0.00432692706557	41.0	186.0	83.0	310.0	 1
0.00646068091421	40.0	187.0	83.0	310.0	 1
0.00875630267797	40.0	186.0	84.0	310.0	 2
0.0116941901722	39.0	187.0	84.0	310.0	 1
0.0153804465281	38.0	188.0	84.0	310.0	 1
0.0159201822998	37.0	189.0	84.0	310.0	 1
0.016177455645	36.0	190.0	84.0	310.0	 1
0.016962538006	35.0	191.0	84.0	310.0	 1
0.0181132315737	35.0	190.0	85.0	310.0	 2
0.0218039599441	34.0	191.0	85.0	310.0	 1
0.0218589393449	33.0	192.0	85.0	310.0	 1
0.0232839733403	32.0	193.0	85.0	310.0	 1
0.0237062710806	32.0	192.0	86.0	310.0	 2
0.0269446403058	32.0	191.0	87.0	310.0	 2
0.0310885418416	32.0	190.0	88.0	310.0	 2
0.0338342871186	31.0	191.0	88.0	310.0	 1
0.0339924379199	31.0	190.0	89.0	310.0	 2
0.0369170983084	31.0	189.0	90.0	310.0	 2
0.0388310590074	30.0	190.0	90.0	310.0	 1
0.0419459243416	30.0	189.0	91.0	310.0	 2
0.0438068854831	29.0	190.0	91.0	310.0	 1
0.0510355371782	29.0	189.0	92.0	310.0	 2
0.0530027783177	29.0	188.0	93.0	310.0	 2
0.0541788230002	28.0	189.0	93.0	310.0	 1
0.0544236309261	27.0	190.0	93.0	310.0	 1
0.061551844912	27.0	189.0	94.0	310.0	 2
0.065570409196	27.0	188.0	95.0	310.0	 2
0.0740108757226	27.0	187.0	96.0	310.0	 2
0.0754044534713	27.0	186.0	97.0	310.0	 2
0.079649134796	27.0	185.0	98.0	310.0	 2
0.0796703155956	26.0	186.0	98.0	310.0	 1
0.081163225637	26.0	185.0	99.0	310.0	 2
0.0813060581721	25.0	186.0	99.0	310.0	 1
0.0815113158276	24.0	187.0	99.0	310.0	 1
0.0849526452062	23.0	188.0	99.0	310.0	 1
