# reactions: 2
Time	S	I	R	N	Fired Reaction
0.110941413478	29.0	172.0	109.0	310.0	 1
0.113004132016	29.0	171.0	110.0	310.0	 2
0.115413002381	29.0	170.0	111.0	310.0	 2
0.115737021613	29.0	169.0	112.0	310.0	 2
0.117011914736	28.0	170.0	112.0	310.0	 1
0.12091106769	27.0	171.0	112.0	310.0	 1
0.127299181819	27.0	170.0	113.0	310.0	 2
0.129852946661	27.0	169.0	114.0	310.0	 2
0.143731477919	27.0	168.0	115.0	310.0	 2
0.145730547967	27.0	167.0	116.0	310.0	 2
0.148656502888	26.0	168.0	116.0	310.0	 1
0.157274989058	26.0	167.0	117.0	310.0	 2
0.160317214715	26.0	166.0	118.0	310.0	 2
0.167110976209	26.0	165.0	119.0	310.0	 2
0.167716421972	25.0	166.0	119.0	310.0	 1
0.173054971507	25.0	165.0	120.0	310.0	 2
0.173235593885	24.0	166.0	120.0	310.0	 1
0.175417401723	23.0	167.0	120.0	310.0	 1
0.176921079548	23.0	166.0	121.0	310.0	 2
0.185665922439	22.0	167.0	121.0	310.0	 1
0.186340531457	21.0	168.0	121.0	310.0	 1
0.189939793985	20.0	169.0	121.0	310.0	 1
0.191826223657	19.0	170.0	121.0	310.0	 1
0.19376416643	18.0	171.0	121.0	310.0	 1
0.19913427027	18.0	170.0	122.0	310.0	 2
0.201168872848	17.0	171.0	122.0	310.0	 1
0.204793178154	17.0	170.0	123.0	310.0	 2
0.204959328057	16.0	171.0	123.0	310.0	 1
0.21137850975	16.0	170.0	124.0	310.0	 2
0.216875800138	16.0	169.0	125.0	310.0	 2
0.218497832202	15.0	170.0	125.0	310.0	 1
0.224931907108	15.0	169.0	126.0	310.0	 2
0.225418230431	15.0	168.0	127.0	310.0	 2
0.229397818284	15.0	167.0	128.0	310.0	 2
0.230659942687	15.0	166.0	129.0	310.0	 2
0.233344068142	15.0	165.0	130.0	310.0	 2
0.240623638517	14.0	166.0	130.0	310.0	 1
0.250545873312	14.0	165.0	131.0	310.0	 2
0.253608497467	14.0	164.0	132.0	310.0	 2
0.262273832386	14.0	163.0	133.0	310.0	 2
0.265267629287	13.0	164.0	133.0	310.0	 1
0.277683493903	13.0	163.0	134.0	310.0	 2
0.279147644089	13.0	162.0	135.0	310.0	 2
0.286585318279	13.0	161.0	136.0	310.0	 2
0.287307320949	12.0	162.0	136.0	310.0	 1
0.292657086588	12.0	161.0	137.0	310.0	 2
0.299017638943	11.0	162.0	137.0	310.0	 1
0.302893476066	10.0	163.0	137.0	310.0	 1
0.312783040618	10.0	162.0	138.0	310.0	 2
0.31488306108	9.0	163.0	138.0	310.0	 1
0.317716792507	8.0	164.0	138.0	310.0	 1
0.337942021763	7.0	165.0	138.0	310.0	 1
0.3481481753	7.0	164.0	139.0	310.0	 2
0.34864922008	6.0	165.0	139.0	310.0	 1
0.352464797253	6.0	164.0	140.0	310.0	 2
0.363169289152	6.0	163.0	141.0	310.0	 2
0.363396998753	6.0	162.0	142.0	310.0	 2
0.36418469534	6.0	161.0	143.0	310.0	 2
0.364374957744	6.0	160.0	144.0	310.0	 2
0.36701982736	5.0	161.0	144.0	310.0	 1
0.374847377569	5.0	160.0	145.0	310.0	 2
0.379351358821	5.0	159.0	146.0	310.0	 2
0.383589906189	5.0	158.0	147.0	310.0	 2
0.389585596358	5.0	157.0	148.0	310.0	 2
0.400506192074	5.0	156.0	149.0	310.0	 2
0.401608238209	4.0	157.0	149.0	310.0	 1
0.403390893494	4.0	156.0	150.0	310.0	 2
0.405517374165	3.0	157.0	150.0	310.0	 1
0.411381200856	3.0	156.0	151.0	310.0	 2
0.41241348787	3.0	155.0	152.0	310.0	 2
0.430593318801	3.0	154.0	153.0	310.0	 2
0.442198654829	3.0	153.0	154.0	310.0	 2
0.454545454545	3.0	153.0	154.0	310.0	 0
