# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00314798306124	46.0	180.0	84.0	310.0	 2
0.00619047921641	45.0	181.0	84.0	310.0	 1
0.00744520484937	44.0	182.0	84.0	310.0	 1
0.00804559077777	44.0	181.0	85.0	310.0	 2
0.00913935632032	43.0	182.0	85.0	310.0	 1
0.010142814056	42.0	183.0	85.0	310.0	 1
0.0133014527332	42.0	182.0	86.0	310.0	 2
0.014254361347	42.0	181.0	87.0	310.0	 2
0.0147003137557	41.0	182.0	87.0	310.0	 1
0.017355388013	41.0	181.0	88.0	310.0	 2
0.0208676357231	40.0	182.0	88.0	310.0	 1
0.0212232688856	39.0	183.0	88.0	310.0	 1
0.0230062645695	38.0	184.0	88.0	310.0	 1
0.0254259187965	37.0	185.0	88.0	310.0	 1
0.0263652500289	36.0	186.0	88.0	310.0	 1
0.027867273607	35.0	187.0	88.0	310.0	 1
0.0296942989957	35.0	186.0	89.0	310.0	 2
0.0319368218342	35.0	185.0	90.0	310.0	 2
0.0339168018457	35.0	184.0	91.0	310.0	 2
0.0368868943888	35.0	183.0	92.0	310.0	 2
0.0438842812663	35.0	182.0	93.0	310.0	 2
0.0465499195291	34.0	183.0	93.0	310.0	 1
0.0487787187057	33.0	184.0	93.0	310.0	 1
0.0502234974865	33.0	183.0	94.0	310.0	 2
0.0510971467818	33.0	182.0	95.0	310.0	 2
0.0538382727865	33.0	181.0	96.0	310.0	 2
0.0544025883021	32.0	182.0	96.0	310.0	 1
0.0559589992382	32.0	181.0	97.0	310.0	 2
0.0572748933788	31.0	182.0	97.0	310.0	 1
0.068964132697	31.0	181.0	98.0	310.0	 2
0.071169669855	31.0	180.0	99.0	310.0	 2
0.0823463193378	31.0	179.0	100.0	310.0	 2
0.0838884594627	31.0	178.0	101.0	310.0	 2
0.0866695590521	30.0	179.0	101.0	310.0	 1
0.0878638813453	29.0	180.0	101.0	310.0	 1
0.090155110061	29.0	179.0	102.0	310.0	 2
0.0987320692147	28.0	180.0	102.0	310.0	 1
0.0995942712554	27.0	181.0	102.0	310.0	 1
0.103849877934	27.0	180.0	103.0	310.0	 2
0.108770454653	26.0	181.0	103.0	310.0	 1
0.114983793673	25.0	182.0	103.0	310.0	 1
0.119122492111	24.0	183.0	103.0	310.0	 1
0.120695231189	24.0	182.0	104.0	310.0	 2
0.12126358378	24.0	181.0	105.0	310.0	 2
0.121928409256	24.0	180.0	106.0	310.0	 2
0.123934503496	24.0	179.0	107.0	310.0	 2
0.124205115811	24.0	178.0	108.0	310.0	 2
0.124675257009	23.0	179.0	108.0	310.0	 1
0.127556727711	23.0	178.0	109.0	310.0	 2
0.127719527636	23.0	177.0	110.0	310.0	 2
0.132767538961	23.0	176.0	111.0	310.0	 2
0.134271944328	23.0	175.0	112.0	310.0	 2
0.141678120413	22.0	176.0	112.0	310.0	 1
0.142591812186	22.0	175.0	113.0	310.0	 2
0.143039074847	22.0	174.0	114.0	310.0	 2
0.153849286856	21.0	175.0	114.0	310.0	 1
0.157874686401	20.0	176.0	114.0	310.0	 1
0.158350159526	20.0	175.0	115.0	310.0	 2
0.162083749534	20.0	174.0	116.0	310.0	 2
0.162557618205	20.0	173.0	117.0	310.0	 2
0.164094812254	20.0	172.0	118.0	310.0	 2
0.165433650637	20.0	171.0	119.0	310.0	 2
0.169371735219	20.0	170.0	120.0	310.0	 2
0.171754315062	20.0	169.0	121.0	310.0	 2
0.172964377217	19.0	170.0	121.0	310.0	 1
0.183856679185	18.0	171.0	121.0	310.0	 1
0.186430852217	18.0	170.0	122.0	310.0	 2
0.188046517539	17.0	171.0	122.0	310.0	 1
0.189296244266	17.0	170.0	123.0	310.0	 2
0.194365343345	17.0	169.0	124.0	310.0	 2
0.197371054122	16.0	170.0	124.0	310.0	 1
0.200891323717	16.0	169.0	125.0	310.0	 2
0.202884083044	16.0	168.0	126.0	310.0	 2
0.217563322492	16.0	167.0	127.0	310.0	 2
0.228077232675	15.0	168.0	127.0	310.0	 1
0.228772439095	14.0	169.0	127.0	310.0	 1
0.230803346842	14.0	168.0	128.0	310.0	 2
0.23255573734	14.0	167.0	129.0	310.0	 2
0.23871345574	13.0	168.0	129.0	310.0	 1
0.246472035807	13.0	167.0	130.0	310.0	 2
0.247978311085	13.0	166.0	131.0	310.0	 2
0.24799065096	13.0	165.0	132.0	310.0	 2
0.256586660751	13.0	164.0	133.0	310.0	 2
0.258266793312	13.0	163.0	134.0	310.0	 2
0.267233582128	13.0	162.0	135.0	310.0	 2
0.26838899945	13.0	161.0	136.0	310.0	 2
0.268687103399	13.0	160.0	137.0	310.0	 2
0.271306411525	13.0	159.0	138.0	310.0	 2
0.271439942139	13.0	158.0	139.0	310.0	 2
0.277030040903	13.0	157.0	140.0	310.0	 2
0.27971709625	13.0	156.0	141.0	310.0	 2
0.285883005834	12.0	157.0	141.0	310.0	 1
0.303970834796	12.0	156.0	142.0	310.0	 2
0.313790287173	11.0	157.0	142.0	310.0	 1
0.31709785068	11.0	156.0	143.0	310.0	 2
0.319858306815	11.0	155.0	144.0	310.0	 2
0.330276490489	11.0	154.0	145.0	310.0	 2
0.33248008688	11.0	153.0	146.0	310.0	 2
0.339096404749	11.0	152.0	147.0	310.0	 2
0.34000256766	11.0	151.0	148.0	310.0	 2
0.345146863032	11.0	150.0	149.0	310.0	 2
0.346123403157	11.0	149.0	150.0	310.0	 2
0.349220944212	10.0	150.0	150.0	310.0	 1
