# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000527785169601	46.0	180.0	84.0	310.0	 2
0.00180197572755	45.0	181.0	84.0	310.0	 1
0.00272528835323	44.0	182.0	84.0	310.0	 1
0.00444206485063	44.0	181.0	85.0	310.0	 2
0.00495596065831	43.0	182.0	85.0	310.0	 1
0.00525893251733	42.0	183.0	85.0	310.0	 1
0.00722005211376	41.0	184.0	85.0	310.0	 1
0.00929547433156	40.0	185.0	85.0	310.0	 1
0.00942060278151	39.0	186.0	85.0	310.0	 1
0.00943652249793	39.0	185.0	86.0	310.0	 2
0.0136291517587	39.0	184.0	87.0	310.0	 2
0.0143679100009	38.0	185.0	87.0	310.0	 1
0.0158589784045	37.0	186.0	87.0	310.0	 1
0.0173710718782	36.0	187.0	87.0	310.0	 1
0.0219404311468	36.0	186.0	88.0	310.0	 2
0.023812639272	36.0	185.0	89.0	310.0	 2
0.0250723408594	36.0	184.0	90.0	310.0	 2
0.0299115018195	36.0	183.0	91.0	310.0	 2
0.0347259154729	36.0	182.0	92.0	310.0	 2
0.0410323102099	35.0	183.0	92.0	310.0	 1
0.0423202397572	34.0	184.0	92.0	310.0	 1
0.0424989051417	34.0	183.0	93.0	310.0	 2
0.042741103407	34.0	182.0	94.0	310.0	 2
0.0432401398726	33.0	183.0	94.0	310.0	 1
0.0496600699727	32.0	184.0	94.0	310.0	 1
0.0499677711619	32.0	183.0	95.0	310.0	 2
0.0501175186177	32.0	182.0	96.0	310.0	 2
0.0544430051482	31.0	183.0	96.0	310.0	 1
0.0587767337959	31.0	182.0	97.0	310.0	 2
0.0639961112422	30.0	183.0	97.0	310.0	 1
0.06876733818	30.0	182.0	98.0	310.0	 2
0.069183443802	30.0	181.0	99.0	310.0	 2
0.0773949390394	29.0	182.0	99.0	310.0	 1
0.0861560717657	28.0	183.0	99.0	310.0	 1
0.0877114644265	27.0	184.0	99.0	310.0	 1
0.0882498524133	27.0	183.0	100.0	310.0	 2
0.0905568812542	27.0	182.0	101.0	310.0	 2
0.0908407635854	27.0	181.0	102.0	310.0	 2
0.0955157517608	27.0	180.0	103.0	310.0	 2
0.0970742548538	26.0	181.0	103.0	310.0	 1
0.100445735614	26.0	180.0	104.0	310.0	 2
0.10624594158	26.0	179.0	105.0	310.0	 2
0.106334829315	25.0	180.0	105.0	310.0	 1
0.108587737633	24.0	181.0	105.0	310.0	 1
0.118792968742	24.0	180.0	106.0	310.0	 2
0.11945469059	24.0	179.0	107.0	310.0	 2
0.130023863564	23.0	180.0	107.0	310.0	 1
0.13034356745	22.0	181.0	107.0	310.0	 1
0.132448269928	22.0	180.0	108.0	310.0	 2
0.134577420173	21.0	181.0	108.0	310.0	 1
0.136282356336	21.0	180.0	109.0	310.0	 2
0.137851106389	20.0	181.0	109.0	310.0	 1
0.139951369937	20.0	180.0	110.0	310.0	 2
0.14151499111	20.0	179.0	111.0	310.0	 2
0.141680557581	20.0	178.0	112.0	310.0	 2
0.147946903629	20.0	177.0	113.0	310.0	 2
0.161008177771	19.0	178.0	113.0	310.0	 1
0.161466583633	19.0	177.0	114.0	310.0	 2
0.162688978446	19.0	176.0	115.0	310.0	 2
0.172091609965	18.0	177.0	115.0	310.0	 1
0.174476236294	18.0	176.0	116.0	310.0	 2
0.177570331047	18.0	175.0	117.0	310.0	 2
0.181762617077	17.0	176.0	117.0	310.0	 1
0.181821918321	17.0	175.0	118.0	310.0	 2
0.184372101786	16.0	176.0	118.0	310.0	 1
0.187352254909	15.0	177.0	118.0	310.0	 1
0.189930267519	15.0	176.0	119.0	310.0	 2
0.192452186874	15.0	175.0	120.0	310.0	 2
0.195121296623	15.0	174.0	121.0	310.0	 2
0.202971317578	15.0	173.0	122.0	310.0	 2
0.205325625074	15.0	172.0	123.0	310.0	 2
0.207099020015	15.0	171.0	124.0	310.0	 2
0.211856441574	14.0	172.0	124.0	310.0	 1
0.231450685339	13.0	173.0	124.0	310.0	 1
0.235874834718	13.0	172.0	125.0	310.0	 2
0.235958884071	13.0	171.0	126.0	310.0	 2
0.238700806255	12.0	172.0	126.0	310.0	 1
0.241390593774	12.0	171.0	127.0	310.0	 2
0.241638256344	12.0	170.0	128.0	310.0	 2
0.249546654562	11.0	171.0	128.0	310.0	 1
0.250666346895	11.0	170.0	129.0	310.0	 2
0.265571493665	11.0	169.0	130.0	310.0	 2
0.265882634458	11.0	168.0	131.0	310.0	 2
0.26764186978	11.0	167.0	132.0	310.0	 2
0.271207570422	11.0	166.0	133.0	310.0	 2
0.278741145106	11.0	165.0	134.0	310.0	 2
0.28399677015	10.0	166.0	134.0	310.0	 1
0.287173871978	10.0	165.0	135.0	310.0	 2
0.287984584123	10.0	164.0	136.0	310.0	 2
0.294513728291	10.0	163.0	137.0	310.0	 2
0.296171492692	10.0	162.0	138.0	310.0	 2
0.297720840996	10.0	161.0	139.0	310.0	 2
0.29910159683	9.0	162.0	139.0	310.0	 1
0.306512156578	9.0	161.0	140.0	310.0	 2
0.307068151804	9.0	160.0	141.0	310.0	 2
0.316180300048	9.0	159.0	142.0	310.0	 2
0.316605304462	9.0	158.0	143.0	310.0	 2
0.320445784524	8.0	159.0	143.0	310.0	 1
