# reactions: 2
Time	S	I	R	N	Fired Reaction
0.375982237566	9.0	163.0	138.0	310.0	 2
0.376445827542	9.0	162.0	139.0	310.0	 2
0.379982696462	9.0	161.0	140.0	310.0	 2
0.385673435803	9.0	160.0	141.0	310.0	 2
0.388078664087	8.0	161.0	141.0	310.0	 1
0.390699976092	8.0	160.0	142.0	310.0	 2
0.394614458408	8.0	159.0	143.0	310.0	 2
0.396969132291	8.0	158.0	144.0	310.0	 2
0.397102648688	8.0	157.0	145.0	310.0	 2
0.398038531365	8.0	156.0	146.0	310.0	 2
0.400376048502	8.0	155.0	147.0	310.0	 2
0.402014757438	8.0	154.0	148.0	310.0	 2
0.40654147475	8.0	153.0	149.0	310.0	 2
0.407564099848	8.0	152.0	150.0	310.0	 2
0.408279023834	8.0	151.0	151.0	310.0	 2
0.411593403781	8.0	150.0	152.0	310.0	 2
0.413363008011	8.0	149.0	153.0	310.0	 2
0.416994758713	8.0	148.0	154.0	310.0	 2
0.420749732379	8.0	147.0	155.0	310.0	 2
0.437235489578	8.0	146.0	156.0	310.0	 2
0.440512600783	8.0	145.0	157.0	310.0	 2
0.448765656966	8.0	144.0	158.0	310.0	 2
0.454477203845	7.0	145.0	158.0	310.0	 1
0.454545454545	7.0	145.0	158.0	310.0	 0
