# reactions: 2
Time	S	I	R	N	Fired Reaction
0.118090889951	25.0	179.0	106.0	310.0	 1
0.121280952934	25.0	178.0	107.0	310.0	 2
0.127710289889	24.0	179.0	107.0	310.0	 1
0.132841189052	24.0	178.0	108.0	310.0	 2
0.132894931761	24.0	177.0	109.0	310.0	 2
0.133597475901	24.0	176.0	110.0	310.0	 2
0.133620662673	24.0	175.0	111.0	310.0	 2
0.140722016772	23.0	176.0	111.0	310.0	 1
0.146130952906	23.0	175.0	112.0	310.0	 2
0.147939266053	23.0	174.0	113.0	310.0	 2
0.149522222044	22.0	175.0	113.0	310.0	 1
0.155116360586	22.0	174.0	114.0	310.0	 2
0.155647501194	22.0	173.0	115.0	310.0	 2
0.157232720743	22.0	172.0	116.0	310.0	 2
0.165265727461	21.0	173.0	116.0	310.0	 1
0.167365501425	21.0	172.0	117.0	310.0	 2
0.17061342614	20.0	173.0	117.0	310.0	 1
0.176218203603	19.0	174.0	117.0	310.0	 1
0.192322458996	19.0	173.0	118.0	310.0	 2
0.195978240205	19.0	172.0	119.0	310.0	 2
0.196048648484	19.0	171.0	120.0	310.0	 2
0.197654372157	19.0	170.0	121.0	310.0	 2
0.198328868876	18.0	171.0	121.0	310.0	 1
0.202427237648	17.0	172.0	121.0	310.0	 1
0.202985268525	17.0	171.0	122.0	310.0	 2
0.203313191346	16.0	172.0	122.0	310.0	 1
0.203675513649	15.0	173.0	122.0	310.0	 1
0.204879044933	15.0	172.0	123.0	310.0	 2
0.211654142974	14.0	173.0	123.0	310.0	 1
0.21742838888	14.0	172.0	124.0	310.0	 2
0.220410429352	14.0	171.0	125.0	310.0	 2
0.222953533303	14.0	170.0	126.0	310.0	 2
0.224213353007	14.0	169.0	127.0	310.0	 2
0.226326798997	14.0	168.0	128.0	310.0	 2
0.23228797246	14.0	167.0	129.0	310.0	 2
0.236590605728	13.0	168.0	129.0	310.0	 1
0.238893801561	12.0	169.0	129.0	310.0	 1
0.251109630975	11.0	170.0	129.0	310.0	 1
0.25367614005	11.0	169.0	130.0	310.0	 2
0.256300728668	11.0	168.0	131.0	310.0	 2
0.258261082209	11.0	167.0	132.0	310.0	 2
0.262000167944	10.0	168.0	132.0	310.0	 1
0.265489650312	10.0	167.0	133.0	310.0	 2
0.268871798659	10.0	166.0	134.0	310.0	 2
0.269986911366	9.0	167.0	134.0	310.0	 1
0.275275865622	9.0	166.0	135.0	310.0	 2
0.289930117475	9.0	165.0	136.0	310.0	 2
0.312494903211	9.0	164.0	137.0	310.0	 2
0.322176411278	9.0	163.0	138.0	310.0	 2
0.324159007527	9.0	162.0	139.0	310.0	 2
0.329663494261	9.0	161.0	140.0	310.0	 2
0.334407814308	9.0	160.0	141.0	310.0	 2
0.338907532632	9.0	159.0	142.0	310.0	 2
0.341141441369	9.0	158.0	143.0	310.0	 2
0.342469825533	8.0	159.0	143.0	310.0	 1
0.346280720184	8.0	158.0	144.0	310.0	 2
0.349175951636	8.0	157.0	145.0	310.0	 2
0.351615739714	8.0	156.0	146.0	310.0	 2
0.353850908695	8.0	155.0	147.0	310.0	 2
0.35928497982	8.0	154.0	148.0	310.0	 2
0.363865167227	8.0	153.0	149.0	310.0	 2
0.3705526049	8.0	152.0	150.0	310.0	 2
0.370557712959	8.0	151.0	151.0	310.0	 2
0.371028910705	8.0	150.0	152.0	310.0	 2
0.378758776411	8.0	149.0	153.0	310.0	 2
0.379773944451	8.0	148.0	154.0	310.0	 2
0.385217682726	7.0	149.0	154.0	310.0	 1
0.385833361853	7.0	148.0	155.0	310.0	 2
0.391670639452	7.0	147.0	156.0	310.0	 2
0.397795877839	7.0	146.0	157.0	310.0	 2
0.398313566589	7.0	145.0	158.0	310.0	 2
0.398343813268	7.0	144.0	159.0	310.0	 2
0.406985656333	7.0	143.0	160.0	310.0	 2
0.415874973647	7.0	142.0	161.0	310.0	 2
0.420679129734	7.0	141.0	162.0	310.0	 2
0.424330369426	6.0	142.0	162.0	310.0	 1
0.440712525793	6.0	141.0	163.0	310.0	 2
0.44426176186	6.0	140.0	164.0	310.0	 2
0.444381461413	6.0	139.0	165.0	310.0	 2
0.454545454545	6.0	139.0	165.0	310.0	 0
