# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00240230888619	46.0	180.0	84.0	310.0	 2
0.00330626081302	45.0	181.0	84.0	310.0	 1
0.00355147452157	44.0	182.0	84.0	310.0	 1
0.00790025131314	44.0	181.0	85.0	310.0	 2
0.0104263376366	43.0	182.0	85.0	310.0	 1
0.0108120662211	43.0	181.0	86.0	310.0	 2
0.0123418341724	42.0	182.0	86.0	310.0	 1
0.0145422135938	42.0	181.0	87.0	310.0	 2
0.0226805679345	41.0	182.0	87.0	310.0	 1
0.0270694261083	40.0	183.0	87.0	310.0	 1
0.0275466698007	40.0	182.0	88.0	310.0	 2
0.0305125383638	40.0	181.0	89.0	310.0	 2
0.0305463789062	40.0	180.0	90.0	310.0	 2
0.0331378149289	40.0	179.0	91.0	310.0	 2
0.0348093390328	39.0	180.0	91.0	310.0	 1
0.0361236601552	39.0	179.0	92.0	310.0	 2
0.0370244566003	38.0	180.0	92.0	310.0	 1
0.0379871121859	37.0	181.0	92.0	310.0	 1
0.0395537513227	36.0	182.0	92.0	310.0	 1
0.0407135451896	36.0	181.0	93.0	310.0	 2
0.0417694905508	36.0	180.0	94.0	310.0	 2
0.0438956384339	36.0	179.0	95.0	310.0	 2
0.0446833224443	36.0	178.0	96.0	310.0	 2
0.0456141437115	36.0	177.0	97.0	310.0	 2
0.0463935329843	35.0	178.0	97.0	310.0	 1
0.0479844929614	35.0	177.0	98.0	310.0	 2
0.0487511581318	35.0	176.0	99.0	310.0	 2
0.0561351414594	34.0	177.0	99.0	310.0	 1
0.0627841979013	33.0	178.0	99.0	310.0	 1
0.0659500021956	33.0	177.0	100.0	310.0	 2
0.0670274005226	32.0	178.0	100.0	310.0	 1
0.0734298806292	31.0	179.0	100.0	310.0	 1
0.0753083777681	30.0	180.0	100.0	310.0	 1
0.0765883800207	29.0	181.0	100.0	310.0	 1
0.0809637794847	28.0	182.0	100.0	310.0	 1
0.0816373936423	28.0	181.0	101.0	310.0	 2
0.101634515567	27.0	182.0	101.0	310.0	 1
0.102610263545	26.0	183.0	101.0	310.0	 1
0.103453136746	26.0	182.0	102.0	310.0	 2
0.108663610611	26.0	181.0	103.0	310.0	 2
0.111645921396	25.0	182.0	103.0	310.0	 1
0.115255786784	25.0	181.0	104.0	310.0	 2
0.12053777179	25.0	180.0	105.0	310.0	 2
0.124008664833	24.0	181.0	105.0	310.0	 1
0.124643307812	24.0	180.0	106.0	310.0	 2
0.124712120296	23.0	181.0	106.0	310.0	 1
0.126428406696	23.0	180.0	107.0	310.0	 2
0.129173564874	22.0	181.0	107.0	310.0	 1
0.133869732432	22.0	180.0	108.0	310.0	 2
0.1368255161	22.0	179.0	109.0	310.0	 2
0.137732906925	22.0	178.0	110.0	310.0	 2
0.139153956218	22.0	177.0	111.0	310.0	 2
0.148144510028	21.0	178.0	111.0	310.0	 1
0.148911566071	21.0	177.0	112.0	310.0	 2
0.155954383142	21.0	176.0	113.0	310.0	 2
0.156009483353	21.0	175.0	114.0	310.0	 2
0.159393941505	20.0	176.0	114.0	310.0	 1
0.164066046298	20.0	175.0	115.0	310.0	 2
0.167191995921	20.0	174.0	116.0	310.0	 2
0.185096807003	20.0	173.0	117.0	310.0	 2
0.191248440763	19.0	174.0	117.0	310.0	 1
0.198761317132	19.0	173.0	118.0	310.0	 2
0.203499900806	19.0	172.0	119.0	310.0	 2
0.203899187886	19.0	171.0	120.0	310.0	 2
0.205152593611	18.0	172.0	120.0	310.0	 1
0.206749358396	18.0	171.0	121.0	310.0	 2
0.216761799645	18.0	170.0	122.0	310.0	 2
0.221261489384	18.0	169.0	123.0	310.0	 2
0.230459353854	18.0	168.0	124.0	310.0	 2
0.240903338155	17.0	169.0	124.0	310.0	 1
0.241155558679	17.0	168.0	125.0	310.0	 2
0.244628305095	17.0	167.0	126.0	310.0	 2
0.244752451079	17.0	166.0	127.0	310.0	 2
0.259945360405	17.0	165.0	128.0	310.0	 2
0.268756185582	17.0	164.0	129.0	310.0	 2
0.268864063912	17.0	163.0	130.0	310.0	 2
0.2724010743	17.0	162.0	131.0	310.0	 2
0.27950666862	16.0	163.0	131.0	310.0	 1
0.282876867888	15.0	164.0	131.0	310.0	 1
0.282962733202	15.0	163.0	132.0	310.0	 2
0.29223916873	15.0	162.0	133.0	310.0	 2
0.298298525664	15.0	161.0	134.0	310.0	 2
0.300558731395	15.0	160.0	135.0	310.0	 2
0.301985039098	14.0	161.0	135.0	310.0	 1
0.302950931963	13.0	162.0	135.0	310.0	 1
0.303496942704	13.0	161.0	136.0	310.0	 2
0.304380582124	13.0	160.0	137.0	310.0	 2
0.321724575388	13.0	159.0	138.0	310.0	 2
0.323439112645	13.0	158.0	139.0	310.0	 2
0.333049461853	13.0	157.0	140.0	310.0	 2
0.337653554673	12.0	158.0	140.0	310.0	 1
0.34266317465	12.0	157.0	141.0	310.0	 2
0.343610326931	12.0	156.0	142.0	310.0	 2
0.344225686574	12.0	155.0	143.0	310.0	 2
0.344631568272	11.0	156.0	143.0	310.0	 1
0.350807479773	11.0	155.0	144.0	310.0	 2
0.350949533955	10.0	156.0	144.0	310.0	 1
0.354046459975	10.0	155.0	145.0	310.0	 2
0.355455689487	10.0	154.0	146.0	310.0	 2
0.35791675992	10.0	153.0	147.0	310.0	 2
0.36090761789	10.0	152.0	148.0	310.0	 2
0.368179778425	9.0	153.0	148.0	310.0	 1
0.369307756992	8.0	154.0	148.0	310.0	 1
0.370143344295	7.0	155.0	148.0	310.0	 1
0.371893913566	7.0	154.0	149.0	310.0	 2
0.374924595337	7.0	153.0	150.0	310.0	 2
0.381676755863	7.0	152.0	151.0	310.0	 2
0.382337360559	7.0	151.0	152.0	310.0	 2
0.387499212549	7.0	150.0	153.0	310.0	 2
0.397065734866	7.0	149.0	154.0	310.0	 2
0.401000452936	7.0	148.0	155.0	310.0	 2
0.40606554536	6.0	149.0	155.0	310.0	 1
0.427571458686	6.0	148.0	156.0	310.0	 2
