# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000308165943026	46.0	180.0	84.0	310.0	 2
0.000419753519538	46.0	179.0	85.0	310.0	 2
0.000563469867692	45.0	180.0	85.0	310.0	 1
0.00178413814899	44.0	181.0	85.0	310.0	 1
0.00287733482962	43.0	182.0	85.0	310.0	 1
0.00412188602795	43.0	181.0	86.0	310.0	 2
0.00454086820554	43.0	180.0	87.0	310.0	 2
0.00515951268099	43.0	179.0	88.0	310.0	 2
0.00850757496396	42.0	180.0	88.0	310.0	 1
0.00902789785609	42.0	179.0	89.0	310.0	 2
0.0115632247909	41.0	180.0	89.0	310.0	 1
0.0119501274259	41.0	179.0	90.0	310.0	 2
0.013941221286	40.0	180.0	90.0	310.0	 1
0.017722057829	40.0	179.0	91.0	310.0	 2
0.0177950187616	39.0	180.0	91.0	310.0	 1
0.0213700146915	39.0	179.0	92.0	310.0	 2
0.0241992384137	39.0	178.0	93.0	310.0	 2
0.0242737336413	39.0	177.0	94.0	310.0	 2
0.0244844045278	39.0	176.0	95.0	310.0	 2
0.0259168337853	39.0	175.0	96.0	310.0	 2
0.0275400795667	38.0	176.0	96.0	310.0	 1
0.0294818843099	37.0	177.0	96.0	310.0	 1
0.0329937812759	37.0	176.0	97.0	310.0	 2
0.0344005771861	37.0	175.0	98.0	310.0	 2
0.035704327838	36.0	176.0	98.0	310.0	 1
0.0437482346302	36.0	175.0	99.0	310.0	 2
0.0477078399689	35.0	176.0	99.0	310.0	 1
0.048358070743	34.0	177.0	99.0	310.0	 1
0.0490926970192	33.0	178.0	99.0	310.0	 1
0.0548250523589	33.0	177.0	100.0	310.0	 2
0.0560352698473	32.0	178.0	100.0	310.0	 1
0.0608000813808	32.0	177.0	101.0	310.0	 2
0.0620049536609	32.0	176.0	102.0	310.0	 2
0.0687816433242	32.0	175.0	103.0	310.0	 2
0.0754189818367	32.0	174.0	104.0	310.0	 2
0.0784136494815	32.0	173.0	105.0	310.0	 2
0.0790145014492	31.0	174.0	105.0	310.0	 1
0.0859596429429	30.0	175.0	105.0	310.0	 1
0.0928542549348	29.0	176.0	105.0	310.0	 1
0.0961204341823	29.0	175.0	106.0	310.0	 2
0.102566375778	28.0	176.0	106.0	310.0	 1
0.104961058003	28.0	175.0	107.0	310.0	 2
0.107131716109	27.0	176.0	107.0	310.0	 1
0.109632241637	26.0	177.0	107.0	310.0	 1
0.113048535668	25.0	178.0	107.0	310.0	 1
0.113574124077	25.0	177.0	108.0	310.0	 2
0.115423068523	24.0	178.0	108.0	310.0	 1
0.11612142275	23.0	179.0	108.0	310.0	 1
0.123748216217	22.0	180.0	108.0	310.0	 1
0.134003244741	22.0	179.0	109.0	310.0	 2
