# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00702964529639	45.0	182.0	83.0	310.0	 1
0.00746206790062	45.0	181.0	84.0	310.0	 2
0.00791853306678	44.0	182.0	84.0	310.0	 1
0.00861771868434	44.0	181.0	85.0	310.0	 2
0.00978877267507	43.0	182.0	85.0	310.0	 1
0.0109050657118	43.0	181.0	86.0	310.0	 2
0.0125333088454	43.0	180.0	87.0	310.0	 2
0.0148585856973	43.0	179.0	88.0	310.0	 2
0.0159672001372	43.0	178.0	89.0	310.0	 2
0.0201928454017	42.0	179.0	89.0	310.0	 1
0.0214096519874	41.0	180.0	89.0	310.0	 1
0.0295213408622	40.0	181.0	89.0	310.0	 1
0.0311687572098	40.0	180.0	90.0	310.0	 2
0.0337155626788	40.0	179.0	91.0	310.0	 2
0.0367389152575	39.0	180.0	91.0	310.0	 1
0.0369220749863	38.0	181.0	91.0	310.0	 1
0.0381362397111	38.0	180.0	92.0	310.0	 2
0.0398506452555	37.0	181.0	92.0	310.0	 1
0.0418324500653	37.0	180.0	93.0	310.0	 2
0.0444836767006	36.0	181.0	93.0	310.0	 1
0.0484080547025	35.0	182.0	93.0	310.0	 1
0.0489598744454	35.0	181.0	94.0	310.0	 2
0.0500351350391	35.0	180.0	95.0	310.0	 2
0.0502280934938	34.0	181.0	95.0	310.0	 1
0.0525033338107	33.0	182.0	95.0	310.0	 1
0.0533686233199	32.0	183.0	95.0	310.0	 1
0.0572817701419	32.0	182.0	96.0	310.0	 2
0.0643562940436	31.0	183.0	96.0	310.0	 1
0.0674030972087	30.0	184.0	96.0	310.0	 1
0.0717793697948	30.0	183.0	97.0	310.0	 2
0.0752866919529	30.0	182.0	98.0	310.0	 2
0.0764601900524	29.0	183.0	98.0	310.0	 1
0.0785676727262	29.0	182.0	99.0	310.0	 2
0.078878802566	29.0	181.0	100.0	310.0	 2
0.0798616296422	28.0	182.0	100.0	310.0	 1
0.0817616474499	28.0	181.0	101.0	310.0	 2
0.0878222544367	28.0	180.0	102.0	310.0	 2
0.093066717722	27.0	181.0	102.0	310.0	 1
0.101304597676	26.0	182.0	102.0	310.0	 1
0.106688342709	25.0	183.0	102.0	310.0	 1
0.113551405245	24.0	184.0	102.0	310.0	 1
0.115254066273	23.0	185.0	102.0	310.0	 1
0.118606253237	23.0	184.0	103.0	310.0	 2
0.133820013883	23.0	183.0	104.0	310.0	 2
0.134482214062	22.0	184.0	104.0	310.0	 1
0.135747470301	21.0	185.0	104.0	310.0	 1
0.137139128937	20.0	186.0	104.0	310.0	 1
0.138400795464	20.0	185.0	105.0	310.0	 2
0.140728344015	20.0	184.0	106.0	310.0	 2
0.145445010527	19.0	185.0	106.0	310.0	 1
0.14983675183	18.0	186.0	106.0	310.0	 1
0.152197132578	18.0	185.0	107.0	310.0	 2
0.152237867948	18.0	184.0	108.0	310.0	 2
0.155283497409	18.0	183.0	109.0	310.0	 2
0.159446979407	17.0	184.0	109.0	310.0	 1
0.159979327012	16.0	185.0	109.0	310.0	 1
0.162576055847	16.0	184.0	110.0	310.0	 2
0.164231475973	15.0	185.0	110.0	310.0	 1
0.171066220074	15.0	184.0	111.0	310.0	 2
0.189445373221	14.0	185.0	111.0	310.0	 1
0.19400848509	13.0	186.0	111.0	310.0	 1
0.198351816182	12.0	187.0	111.0	310.0	 1
0.199122977511	11.0	188.0	111.0	310.0	 1
0.200210383223	10.0	189.0	111.0	310.0	 1
0.208221263292	10.0	188.0	112.0	310.0	 2
0.211925005899	9.0	189.0	112.0	310.0	 1
0.212156428453	8.0	190.0	112.0	310.0	 1
0.220069552395	8.0	189.0	113.0	310.0	 2
0.222586200804	8.0	188.0	114.0	310.0	 2
0.225125794033	8.0	187.0	115.0	310.0	 2
0.229017372322	8.0	186.0	116.0	310.0	 2
0.232886702112	8.0	185.0	117.0	310.0	 2
0.232917904188	8.0	184.0	118.0	310.0	 2
0.234468038337	8.0	183.0	119.0	310.0	 2
0.24620312924	8.0	182.0	120.0	310.0	 2
0.247045470831	7.0	183.0	120.0	310.0	 1
0.249763476557	6.0	184.0	120.0	310.0	 1
0.252516955055	6.0	183.0	121.0	310.0	 2
0.256359070586	6.0	182.0	122.0	310.0	 2
0.256469186763	6.0	181.0	123.0	310.0	 2
0.268307098964	6.0	180.0	124.0	310.0	 2
0.270888610224	6.0	179.0	125.0	310.0	 2
0.279186215903	6.0	178.0	126.0	310.0	 2
0.296817877559	6.0	177.0	127.0	310.0	 2
0.299132999659	6.0	176.0	128.0	310.0	 2
0.306073016013	6.0	175.0	129.0	310.0	 2
0.307423877073	6.0	174.0	130.0	310.0	 2
0.317501014802	6.0	173.0	131.0	310.0	 2
0.32172436177	6.0	172.0	132.0	310.0	 2
0.322083326585	6.0	171.0	133.0	310.0	 2
0.324119715863	6.0	170.0	134.0	310.0	 2
0.332954769691	6.0	169.0	135.0	310.0	 2
0.335932967965	6.0	168.0	136.0	310.0	 2
0.339959105017	6.0	167.0	137.0	310.0	 2
0.342578819445	5.0	168.0	137.0	310.0	 1
0.350074201918	5.0	167.0	138.0	310.0	 2
0.351698248096	5.0	166.0	139.0	310.0	 2
0.356819556358	5.0	165.0	140.0	310.0	 2
0.361132866715	5.0	164.0	141.0	310.0	 2
0.362997477394	5.0	163.0	142.0	310.0	 2
0.368762351244	5.0	162.0	143.0	310.0	 2
0.371972273772	4.0	163.0	143.0	310.0	 1
0.376339521818	4.0	162.0	144.0	310.0	 2
0.383461240719	4.0	161.0	145.0	310.0	 2
0.390725004103	4.0	160.0	146.0	310.0	 2
0.397036417642	4.0	159.0	147.0	310.0	 2
0.40243559614	4.0	158.0	148.0	310.0	 2
0.409802802442	4.0	157.0	149.0	310.0	 2
0.410428397914	4.0	156.0	150.0	310.0	 2
0.416090076579	4.0	155.0	151.0	310.0	 2
0.422688784883	4.0	154.0	152.0	310.0	 2
0.424993764142	4.0	153.0	153.0	310.0	 2
0.434457307995	4.0	152.0	154.0	310.0	 2
0.439651988047	4.0	151.0	155.0	310.0	 2
0.442819768332	4.0	150.0	156.0	310.0	 2
0.454545454545	4.0	150.0	156.0	310.0	 0
