# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00213429135082	46.0	180.0	84.0	310.0	 2
0.00673352711933	45.0	181.0	84.0	310.0	 1
0.00827661935922	45.0	180.0	85.0	310.0	 2
0.00858515440363	45.0	179.0	86.0	310.0	 2
0.00862593951843	45.0	178.0	87.0	310.0	 2
0.00931045841266	45.0	177.0	88.0	310.0	 2
0.0112706901756	45.0	176.0	89.0	310.0	 2
0.0131177247692	44.0	177.0	89.0	310.0	 1
0.0181294740876	44.0	176.0	90.0	310.0	 2
0.0217477873787	44.0	175.0	91.0	310.0	 2
0.0226781519926	44.0	174.0	92.0	310.0	 2
0.0247640835866	43.0	175.0	92.0	310.0	 1
0.0248028754751	43.0	174.0	93.0	310.0	 2
0.0265138411832	42.0	175.0	93.0	310.0	 1
0.027893714923	41.0	176.0	93.0	310.0	 1
0.0315661549667	41.0	175.0	94.0	310.0	 2
0.035241509595	41.0	174.0	95.0	310.0	 2
0.0375526983906	41.0	173.0	96.0	310.0	 2
0.0389125218685	41.0	172.0	97.0	310.0	 2
0.040083640137	40.0	173.0	97.0	310.0	 1
0.0444238699521	39.0	174.0	97.0	310.0	 1
0.0492810038326	38.0	175.0	97.0	310.0	 1
0.0551481342994	37.0	176.0	97.0	310.0	 1
0.0554102783258	37.0	175.0	98.0	310.0	 2
0.0587794307046	36.0	176.0	98.0	310.0	 1
0.0614808636611	35.0	177.0	98.0	310.0	 1
0.0620726283776	35.0	176.0	99.0	310.0	 2
0.0652938817414	34.0	177.0	99.0	310.0	 1
0.0672944235972	33.0	178.0	99.0	310.0	 1
0.0730817215453	32.0	179.0	99.0	310.0	 1
0.0768590966716	32.0	178.0	100.0	310.0	 2
0.0825381681997	31.0	179.0	100.0	310.0	 1
0.0838667296369	31.0	178.0	101.0	310.0	 2
0.0876677692716	30.0	179.0	101.0	310.0	 1
0.0880874476709	29.0	180.0	101.0	310.0	 1
0.0935530301652	29.0	179.0	102.0	310.0	 2
0.0949349144824	28.0	180.0	102.0	310.0	 1
0.0963143823953	28.0	179.0	103.0	310.0	 2
0.0967800988463	28.0	178.0	104.0	310.0	 2
0.101669409214	28.0	177.0	105.0	310.0	 2
0.10692625587	28.0	176.0	106.0	310.0	 2
0.10851924882	28.0	175.0	107.0	310.0	 2
0.114077145396	27.0	176.0	107.0	310.0	 1
0.120303456429	26.0	177.0	107.0	310.0	 1
0.12449234232	26.0	176.0	108.0	310.0	 2
0.125342495527	26.0	175.0	109.0	310.0	 2
0.132291546335	26.0	174.0	110.0	310.0	 2
0.133358929825	26.0	173.0	111.0	310.0	 2
0.134830672285	26.0	172.0	112.0	310.0	 2
0.135321451025	25.0	173.0	112.0	310.0	 1
0.136298022907	25.0	172.0	113.0	310.0	 2
0.139003620313	24.0	173.0	113.0	310.0	 1
0.143694876476	24.0	172.0	114.0	310.0	 2
0.144306193697	23.0	173.0	114.0	310.0	 1
0.150659746495	23.0	172.0	115.0	310.0	 2
0.156190832009	22.0	173.0	115.0	310.0	 1
0.160786412956	22.0	172.0	116.0	310.0	 2
0.166700649331	21.0	173.0	116.0	310.0	 1
0.166957135982	20.0	174.0	116.0	310.0	 1
0.171969020951	19.0	175.0	116.0	310.0	 1
0.185550134036	19.0	174.0	117.0	310.0	 2
0.185761412711	18.0	175.0	117.0	310.0	 1
0.185881324195	18.0	174.0	118.0	310.0	 2
0.187423188688	18.0	173.0	119.0	310.0	 2
0.192071799282	17.0	174.0	119.0	310.0	 1
0.194915130388	17.0	173.0	120.0	310.0	 2
0.197271294736	16.0	174.0	120.0	310.0	 1
