# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000290865590468	46.0	180.0	84.0	310.0	 2
0.00404323479092	46.0	179.0	85.0	310.0	 2
0.00413607980766	45.0	180.0	85.0	310.0	 1
0.00419978998478	44.0	181.0	85.0	310.0	 1
0.00662422289292	44.0	180.0	86.0	310.0	 2
0.0120004217716	44.0	179.0	87.0	310.0	 2
0.0127740170774	43.0	180.0	87.0	310.0	 1
0.013377781706	42.0	181.0	87.0	310.0	 1
0.0177666965201	42.0	180.0	88.0	310.0	 2
0.0181170820175	42.0	179.0	89.0	310.0	 2
0.0207403878311	41.0	180.0	89.0	310.0	 1
0.0207653359486	41.0	179.0	90.0	310.0	 2
0.0208772636908	41.0	178.0	91.0	310.0	 2
0.0210514556511	41.0	177.0	92.0	310.0	 2
0.0215660681169	41.0	176.0	93.0	310.0	 2
0.0219023100531	40.0	177.0	93.0	310.0	 1
0.0219925923676	39.0	178.0	93.0	310.0	 1
0.0228125642544	39.0	177.0	94.0	310.0	 2
0.0245313626088	39.0	176.0	95.0	310.0	 2
0.0294055715398	38.0	177.0	95.0	310.0	 1
0.0294908374665	38.0	176.0	96.0	310.0	 2
0.0349031415478	38.0	175.0	97.0	310.0	 2
0.0359067130172	38.0	174.0	98.0	310.0	 2
0.0423668675198	37.0	175.0	98.0	310.0	 1
0.0428225438865	36.0	176.0	98.0	310.0	 1
0.044448510611	36.0	175.0	99.0	310.0	 2
0.0533033116913	36.0	174.0	100.0	310.0	 2
0.0619259299605	36.0	173.0	101.0	310.0	 2
0.0622715800514	35.0	174.0	101.0	310.0	 1
0.0627100122142	35.0	173.0	102.0	310.0	 2
0.0633025982455	34.0	174.0	102.0	310.0	 1
0.0660597179716	34.0	173.0	103.0	310.0	 2
0.0703526102786	34.0	172.0	104.0	310.0	 2
0.0711580638227	33.0	173.0	104.0	310.0	 1
0.0724030346336	32.0	174.0	104.0	310.0	 1
0.0735655264837	32.0	173.0	105.0	310.0	 2
0.0741831201811	31.0	174.0	105.0	310.0	 1
0.0772862402228	31.0	173.0	106.0	310.0	 2
0.0825910117074	30.0	174.0	106.0	310.0	 1
0.0830061928907	29.0	175.0	106.0	310.0	 1
0.0834717716771	29.0	174.0	107.0	310.0	 2
0.0886022408405	29.0	173.0	108.0	310.0	 2
0.0915491609426	28.0	174.0	108.0	310.0	 1
0.096472690928	28.0	173.0	109.0	310.0	 2
0.0981508405746	27.0	174.0	109.0	310.0	 1
0.104769589778	26.0	175.0	109.0	310.0	 1
0.108910531331	26.0	174.0	110.0	310.0	 2
0.11040848633	25.0	175.0	110.0	310.0	 1
0.112566143512	25.0	174.0	111.0	310.0	 2
0.113173149975	25.0	173.0	112.0	310.0	 2
0.114251430099	24.0	174.0	112.0	310.0	 1
0.117394027159	24.0	173.0	113.0	310.0	 2
0.119096597301	24.0	172.0	114.0	310.0	 2
0.125020164326	24.0	171.0	115.0	310.0	 2
0.126430954125	24.0	170.0	116.0	310.0	 2
0.136201845336	23.0	171.0	116.0	310.0	 1
0.142468540075	23.0	170.0	117.0	310.0	 2
0.146604707617	23.0	169.0	118.0	310.0	 2
0.148079829481	22.0	170.0	118.0	310.0	 1
0.150622702151	21.0	171.0	118.0	310.0	 1
0.157755436292	20.0	172.0	118.0	310.0	 1
0.160077599013	19.0	173.0	118.0	310.0	 1
0.160294150586	19.0	172.0	119.0	310.0	 2
0.173456340538	19.0	171.0	120.0	310.0	 2
0.173889001421	19.0	170.0	121.0	310.0	 2
0.176095231202	18.0	171.0	121.0	310.0	 1
0.178676373305	17.0	172.0	121.0	310.0	 1
0.185406470712	17.0	171.0	122.0	310.0	 2
