# reactions: 2
Time	S	I	R	N	Fired Reaction
0.122747764398	25.0	181.0	104.0	310.0	 2
0.126924478129	24.0	182.0	104.0	310.0	 1
0.130228958246	24.0	181.0	105.0	310.0	 2
0.134299940327	23.0	182.0	105.0	310.0	 1
0.139684867476	23.0	181.0	106.0	310.0	 2
0.151033340366	23.0	180.0	107.0	310.0	 2
0.151612900922	22.0	181.0	107.0	310.0	 1
0.154442303043	22.0	180.0	108.0	310.0	 2
0.154696523115	22.0	179.0	109.0	310.0	 2
0.154753029852	22.0	178.0	110.0	310.0	 2
0.15685831002	22.0	177.0	111.0	310.0	 2
0.161401966426	22.0	176.0	112.0	310.0	 2
0.161704687249	22.0	175.0	113.0	310.0	 2
0.169833342646	21.0	176.0	113.0	310.0	 1
0.171750687096	21.0	175.0	114.0	310.0	 2
0.173065444098	21.0	174.0	115.0	310.0	 2
0.173143714072	21.0	173.0	116.0	310.0	 2
0.175803727857	21.0	172.0	117.0	310.0	 2
0.176579060284	21.0	171.0	118.0	310.0	 2
0.177173186823	21.0	170.0	119.0	310.0	 2
0.177656138724	21.0	169.0	120.0	310.0	 2
0.17977756096	21.0	168.0	121.0	310.0	 2
0.181413069078	20.0	169.0	121.0	310.0	 1
0.187498858741	20.0	168.0	122.0	310.0	 2
0.203378065914	20.0	167.0	123.0	310.0	 2
0.205328066082	20.0	166.0	124.0	310.0	 2
0.212616634144	20.0	165.0	125.0	310.0	 2
0.212917037529	19.0	166.0	125.0	310.0	 1
0.219179979903	18.0	167.0	125.0	310.0	 1
0.219343816454	18.0	166.0	126.0	310.0	 2
0.227770831082	17.0	167.0	126.0	310.0	 1
0.231326608132	16.0	168.0	126.0	310.0	 1
0.234675884929	15.0	169.0	126.0	310.0	 1
0.234756240985	14.0	170.0	126.0	310.0	 1
0.240475239127	14.0	169.0	127.0	310.0	 2
0.241321915487	14.0	168.0	128.0	310.0	 2
0.243197959714	14.0	167.0	129.0	310.0	 2
0.253208677505	14.0	166.0	130.0	310.0	 2
0.269025384017	14.0	165.0	131.0	310.0	 2
0.274599900261	14.0	164.0	132.0	310.0	 2
0.281871220603	14.0	163.0	133.0	310.0	 2
0.282464482891	14.0	162.0	134.0	310.0	 2
0.286382701506	14.0	161.0	135.0	310.0	 2
0.289734262817	13.0	162.0	135.0	310.0	 1
0.295320496869	13.0	161.0	136.0	310.0	 2
0.295489152114	12.0	162.0	136.0	310.0	 1
0.31033733092	11.0	163.0	136.0	310.0	 1
0.313872124461	10.0	164.0	136.0	310.0	 1
0.314055928259	9.0	165.0	136.0	310.0	 1
0.324411506247	9.0	164.0	137.0	310.0	 2
0.329069576207	9.0	163.0	138.0	310.0	 2
0.334643988538	9.0	162.0	139.0	310.0	 2
0.335514786741	9.0	161.0	140.0	310.0	 2
0.344226518913	9.0	160.0	141.0	310.0	 2
0.349424553248	9.0	159.0	142.0	310.0	 2
0.354211519176	9.0	158.0	143.0	310.0	 2
0.358397199089	9.0	157.0	144.0	310.0	 2
0.36066068217	8.0	158.0	144.0	310.0	 1
0.365177455594	8.0	157.0	145.0	310.0	 2
0.370142562677	8.0	156.0	146.0	310.0	 2
0.386515746366	7.0	157.0	146.0	310.0	 1
0.395052152177	7.0	156.0	147.0	310.0	 2
0.400936474446	7.0	155.0	148.0	310.0	 2
0.401635740888	7.0	154.0	149.0	310.0	 2
0.402493465959	7.0	153.0	150.0	310.0	 2
0.404641210493	7.0	152.0	151.0	310.0	 2
0.404859730567	7.0	151.0	152.0	310.0	 2
0.407137251396	7.0	150.0	153.0	310.0	 2
0.416058976168	7.0	149.0	154.0	310.0	 2
0.419522468464	7.0	148.0	155.0	310.0	 2
0.42221025913	7.0	147.0	156.0	310.0	 2
0.430840735777	7.0	146.0	157.0	310.0	 2
0.433368050118	7.0	145.0	158.0	310.0	 2
0.439221252763	7.0	144.0	159.0	310.0	 2
0.444017094466	6.0	145.0	159.0	310.0	 1
0.454545454545	6.0	145.0	159.0	310.0	 0
