# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000715013999338	46.0	180.0	84.0	310.0	 2
0.000772451697135	45.0	181.0	84.0	310.0	 1
0.00497190263992	44.0	182.0	84.0	310.0	 1
0.008169494729	43.0	183.0	84.0	310.0	 1
0.0146725199503	42.0	184.0	84.0	310.0	 1
0.0222999950739	42.0	183.0	85.0	310.0	 2
0.0254073744074	41.0	184.0	85.0	310.0	 1
0.0263728146089	40.0	185.0	85.0	310.0	 1
0.0268668092836	40.0	184.0	86.0	310.0	 2
0.0281756063777	39.0	185.0	86.0	310.0	 1
0.0327047493867	38.0	186.0	86.0	310.0	 1
0.033578212957	38.0	185.0	87.0	310.0	 2
0.0344192680221	37.0	186.0	87.0	310.0	 1
0.0358696363855	37.0	185.0	88.0	310.0	 2
0.0388705166674	37.0	184.0	89.0	310.0	 2
0.0415170681696	36.0	185.0	89.0	310.0	 1
0.0440752410438	35.0	186.0	89.0	310.0	 1
0.0450982443466	35.0	185.0	90.0	310.0	 2
0.0468351891798	34.0	186.0	90.0	310.0	 1
0.0499986534597	33.0	187.0	90.0	310.0	 1
0.0537017901819	33.0	186.0	91.0	310.0	 2
0.0546333824108	32.0	187.0	91.0	310.0	 1
0.0566771616444	32.0	186.0	92.0	310.0	 2
0.0573861597911	32.0	185.0	93.0	310.0	 2
0.0575262558194	32.0	184.0	94.0	310.0	 2
0.058550310802	32.0	183.0	95.0	310.0	 2
0.0585622570646	31.0	184.0	95.0	310.0	 1
0.0586808600642	30.0	185.0	95.0	310.0	 1
0.0602486763354	30.0	184.0	96.0	310.0	 2
0.0681055573469	30.0	183.0	97.0	310.0	 2
0.0683695448938	30.0	182.0	98.0	310.0	 2
0.0691496691808	30.0	181.0	99.0	310.0	 2
0.0702649253343	29.0	182.0	99.0	310.0	 1
0.0732294856867	29.0	181.0	100.0	310.0	 2
0.0745415893946	29.0	180.0	101.0	310.0	 2
0.080102109511	28.0	181.0	101.0	310.0	 1
0.0822939057585	28.0	180.0	102.0	310.0	 2
0.082668237431	28.0	179.0	103.0	310.0	 2
0.0924872282356	27.0	180.0	103.0	310.0	 1
0.0981261019668	26.0	181.0	103.0	310.0	 1
0.0987816820674	25.0	182.0	103.0	310.0	 1
0.100178393679	25.0	181.0	104.0	310.0	 2
0.102968433526	25.0	180.0	105.0	310.0	 2
0.108013612067	24.0	181.0	105.0	310.0	 1
0.112851725501	24.0	180.0	106.0	310.0	 2
0.113562992384	24.0	179.0	107.0	310.0	 2
0.117944813945	24.0	178.0	108.0	310.0	 2
0.120633261903	23.0	179.0	108.0	310.0	 1
0.127791974751	23.0	178.0	109.0	310.0	 2
0.133654274645	22.0	179.0	109.0	310.0	 1
0.136220742988	21.0	180.0	109.0	310.0	 1
0.137605525896	20.0	181.0	109.0	310.0	 1
0.140875923592	20.0	180.0	110.0	310.0	 2
0.145077521124	20.0	179.0	111.0	310.0	 2
0.146826862166	19.0	180.0	111.0	310.0	 1
0.152220181489	19.0	179.0	112.0	310.0	 2
0.156394077751	19.0	178.0	113.0	310.0	 2
0.156830281138	19.0	177.0	114.0	310.0	 2
0.157350917202	19.0	176.0	115.0	310.0	 2
0.160081392704	19.0	175.0	116.0	310.0	 2
0.160617409563	18.0	176.0	116.0	310.0	 1
0.163129142056	18.0	175.0	117.0	310.0	 2
0.164004174876	18.0	174.0	118.0	310.0	 2
0.166615270422	18.0	173.0	119.0	310.0	 2
0.168574425834	18.0	172.0	120.0	310.0	 2
0.175377076498	17.0	173.0	120.0	310.0	 1
0.175657393185	17.0	172.0	121.0	310.0	 2
0.177121076802	17.0	171.0	122.0	310.0	 2
0.181712539772	16.0	172.0	122.0	310.0	 1
0.183984780509	16.0	171.0	123.0	310.0	 2
0.185646118105	16.0	170.0	124.0	310.0	 2
0.200482819938	16.0	169.0	125.0	310.0	 2
0.200846056419	15.0	170.0	125.0	310.0	 1
0.20773851572	15.0	169.0	126.0	310.0	 2
0.213285768207	14.0	170.0	126.0	310.0	 1
0.21579746628	14.0	169.0	127.0	310.0	 2
0.226342508078	13.0	170.0	127.0	310.0	 1
0.230436750201	13.0	169.0	128.0	310.0	 2
0.239107018227	13.0	168.0	129.0	310.0	 2
0.253407155922	13.0	167.0	130.0	310.0	 2
0.262905319417	13.0	166.0	131.0	310.0	 2
0.263741359085	13.0	165.0	132.0	310.0	 2
0.264061837787	13.0	164.0	133.0	310.0	 2
0.268482741562	12.0	165.0	133.0	310.0	 1
0.277857701803	12.0	164.0	134.0	310.0	 2
0.28020519744	12.0	163.0	135.0	310.0	 2
0.281723822736	12.0	162.0	136.0	310.0	 2
