# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00233830772607	45.0	182.0	83.0	310.0	 1
0.00732057365599	45.0	181.0	84.0	310.0	 2
0.00782926872645	45.0	180.0	85.0	310.0	 2
0.0111558387283	45.0	179.0	86.0	310.0	 2
0.0158269922719	44.0	180.0	86.0	310.0	 1
0.0183783333725	43.0	181.0	86.0	310.0	 1
0.0195029762606	43.0	180.0	87.0	310.0	 2
0.0216545872047	42.0	181.0	87.0	310.0	 1
0.0223828703193	42.0	180.0	88.0	310.0	 2
0.0229184635902	41.0	181.0	88.0	310.0	 1
0.0238351867636	40.0	182.0	88.0	310.0	 1
0.0301292052239	39.0	183.0	88.0	310.0	 1
0.036764525016	38.0	184.0	88.0	310.0	 1
0.0391107592306	38.0	183.0	89.0	310.0	 2
0.041070803037	37.0	184.0	89.0	310.0	 1
0.0465323446761	36.0	185.0	89.0	310.0	 1
0.046979094837	36.0	184.0	90.0	310.0	 2
0.0506995077601	35.0	185.0	90.0	310.0	 1
0.051721361849	35.0	184.0	91.0	310.0	 2
0.0560712887646	34.0	185.0	91.0	310.0	 1
0.0570991251358	34.0	184.0	92.0	310.0	 2
0.0592115804824	34.0	183.0	93.0	310.0	 2
0.0602688781953	34.0	182.0	94.0	310.0	 2
0.0606741591782	33.0	183.0	94.0	310.0	 1
0.0633065978249	32.0	184.0	94.0	310.0	 1
0.0651286553451	32.0	183.0	95.0	310.0	 2
0.0672362330692	32.0	182.0	96.0	310.0	 2
0.0687918602179	31.0	183.0	96.0	310.0	 1
0.0717493850339	31.0	182.0	97.0	310.0	 2
0.0718454008995	31.0	181.0	98.0	310.0	 2
0.0754605229347	30.0	182.0	98.0	310.0	 1
0.0772366281155	29.0	183.0	98.0	310.0	 1
0.0783228055111	29.0	182.0	99.0	310.0	 2
0.0811234803701	29.0	181.0	100.0	310.0	 2
0.0906925852906	28.0	182.0	100.0	310.0	 1
0.0941112382283	27.0	183.0	100.0	310.0	 1
0.0984427818827	26.0	184.0	100.0	310.0	 1
0.10112024599	26.0	183.0	101.0	310.0	 2
0.105239866569	25.0	184.0	101.0	310.0	 1
0.106607860007	25.0	183.0	102.0	310.0	 2
0.107833129768	24.0	184.0	102.0	310.0	 1
0.110417653074	24.0	183.0	103.0	310.0	 2
0.111290290099	24.0	182.0	104.0	310.0	 2
0.119505159642	24.0	181.0	105.0	310.0	 2
0.12493733727	24.0	180.0	106.0	310.0	 2
0.12787974076	24.0	179.0	107.0	310.0	 2
0.131336678287	24.0	178.0	108.0	310.0	 2
0.131459265013	24.0	177.0	109.0	310.0	 2
0.132930620819	23.0	178.0	109.0	310.0	 1
0.134699570407	23.0	177.0	110.0	310.0	 2
0.138218748407	23.0	176.0	111.0	310.0	 2
0.139622994363	22.0	177.0	111.0	310.0	 1
0.140625803884	22.0	176.0	112.0	310.0	 2
0.141790331639	22.0	175.0	113.0	310.0	 2
0.142372782804	22.0	174.0	114.0	310.0	 2
0.144929356447	22.0	173.0	115.0	310.0	 2
0.149898011637	21.0	174.0	115.0	310.0	 1
0.150118239965	20.0	175.0	115.0	310.0	 1
0.150742769633	19.0	176.0	115.0	310.0	 1
0.154019170382	19.0	175.0	116.0	310.0	 2
0.159754197642	19.0	174.0	117.0	310.0	 2
0.161692173718	18.0	175.0	117.0	310.0	 1
0.168318001141	18.0	174.0	118.0	310.0	 2
0.17052880525	18.0	173.0	119.0	310.0	 2
0.171224949703	18.0	172.0	120.0	310.0	 2
0.174224367532	18.0	171.0	121.0	310.0	 2
0.175637848774	18.0	170.0	122.0	310.0	 2
0.194058320326	17.0	171.0	122.0	310.0	 1
0.197888227418	16.0	172.0	122.0	310.0	 1
0.212897624529	16.0	171.0	123.0	310.0	 2
0.218479030609	16.0	170.0	124.0	310.0	 2
0.225398648779	16.0	169.0	125.0	310.0	 2
0.228828638775	16.0	168.0	126.0	310.0	 2
0.231154125397	16.0	167.0	127.0	310.0	 2
0.239732534369	16.0	166.0	128.0	310.0	 2
0.244031126934	15.0	167.0	128.0	310.0	 1
0.258908895984	15.0	166.0	129.0	310.0	 2
0.264762194837	15.0	165.0	130.0	310.0	 2
0.268322446966	15.0	164.0	131.0	310.0	 2
0.270198704267	15.0	163.0	132.0	310.0	 2
0.276007047027	15.0	162.0	133.0	310.0	 2
0.282605432112	15.0	161.0	134.0	310.0	 2
0.28592933141	15.0	160.0	135.0	310.0	 2
0.296546252155	15.0	159.0	136.0	310.0	 2
0.297397250757	14.0	160.0	136.0	310.0	 1
0.303122008827	14.0	159.0	137.0	310.0	 2
0.305308840553	14.0	158.0	138.0	310.0	 2
0.333197490564	13.0	159.0	138.0	310.0	 1
0.359094652451	12.0	160.0	138.0	310.0	 1
0.361566945657	12.0	159.0	139.0	310.0	 2
0.36981759698	11.0	160.0	139.0	310.0	 1
0.370260340474	11.0	159.0	140.0	310.0	 2
0.374332000142	10.0	160.0	140.0	310.0	 1
0.379115144673	10.0	159.0	141.0	310.0	 2
0.384340532984	10.0	158.0	142.0	310.0	 2
0.385117118221	10.0	157.0	143.0	310.0	 2
0.391250073731	10.0	156.0	144.0	310.0	 2
0.391430309429	10.0	155.0	145.0	310.0	 2
0.40192178028	10.0	154.0	146.0	310.0	 2
0.407501401156	10.0	153.0	147.0	310.0	 2
0.411637491223	10.0	152.0	148.0	310.0	 2
0.417689878893	10.0	151.0	149.0	310.0	 2
0.428165033033	10.0	150.0	150.0	310.0	 2
0.430368885227	10.0	149.0	151.0	310.0	 2
0.43860325361	10.0	148.0	152.0	310.0	 2
0.441316764022	9.0	149.0	152.0	310.0	 1
0.442698810695	9.0	148.0	153.0	310.0	 2
0.442817357115	9.0	147.0	154.0	310.0	 2
0.446392627373	9.0	146.0	155.0	310.0	 2
0.454545454545	9.0	146.0	155.0	310.0	 0
