# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000739792851592	45.0	182.0	83.0	310.0	 1
0.00123682781501	44.0	183.0	83.0	310.0	 1
0.00339712177617	43.0	184.0	83.0	310.0	 1
0.004760290188	42.0	185.0	83.0	310.0	 1
0.0065428271952	42.0	184.0	84.0	310.0	 2
0.0124717942613	41.0	185.0	84.0	310.0	 1
0.0129377832952	40.0	186.0	84.0	310.0	 1
0.0186314852008	39.0	187.0	84.0	310.0	 1
0.0192140879436	38.0	188.0	84.0	310.0	 1
0.0196962331232	37.0	189.0	84.0	310.0	 1
0.0199798300455	36.0	190.0	84.0	310.0	 1
0.0230617882503	36.0	189.0	85.0	310.0	 2
0.0261498928683	36.0	188.0	86.0	310.0	 2
0.0264880450078	36.0	187.0	87.0	310.0	 2
0.026608212535	35.0	188.0	87.0	310.0	 1
0.0281137611189	35.0	187.0	88.0	310.0	 2
0.0284887901257	34.0	188.0	88.0	310.0	 1
0.0329086926954	33.0	189.0	88.0	310.0	 1
0.0406475518788	33.0	188.0	89.0	310.0	 2
0.0449520084287	32.0	189.0	89.0	310.0	 1
0.0528209457219	32.0	188.0	90.0	310.0	 2
0.0534144156058	32.0	187.0	91.0	310.0	 2
0.0536621835104	32.0	186.0	92.0	310.0	 2
0.0540037399311	32.0	185.0	93.0	310.0	 2
0.0555873963106	31.0	186.0	93.0	310.0	 1
0.0583132556416	31.0	185.0	94.0	310.0	 2
0.0585151507905	31.0	184.0	95.0	310.0	 2
0.0599661304098	31.0	183.0	96.0	310.0	 2
0.0600488330504	30.0	184.0	96.0	310.0	 1
0.0617016057394	29.0	185.0	96.0	310.0	 1
0.0624541728656	28.0	186.0	96.0	310.0	 1
0.0665836210963	28.0	185.0	97.0	310.0	 2
0.0800855637932	27.0	186.0	97.0	310.0	 1
0.0804045586019	26.0	187.0	97.0	310.0	 1
0.0820895297543	25.0	188.0	97.0	310.0	 1
0.09802266266	25.0	187.0	98.0	310.0	 2
0.0986762287215	24.0	188.0	98.0	310.0	 1
0.0989444126641	24.0	187.0	99.0	310.0	 2
0.102183719938	24.0	186.0	100.0	310.0	 2
0.102419856531	23.0	187.0	100.0	310.0	 1
0.104256952244	22.0	188.0	100.0	310.0	 1
0.107813372788	21.0	189.0	100.0	310.0	 1
0.109350626537	21.0	188.0	101.0	310.0	 2
0.116965940961	21.0	187.0	102.0	310.0	 2
0.121249936107	20.0	188.0	102.0	310.0	 1
0.123928547179	20.0	187.0	103.0	310.0	 2
0.127360050806	20.0	186.0	104.0	310.0	 2
0.131314635271	19.0	187.0	104.0	310.0	 1
0.132733619362	18.0	188.0	104.0	310.0	 1
0.139062785538	18.0	187.0	105.0	310.0	 2
0.139262726488	18.0	186.0	106.0	310.0	 2
0.144825400489	18.0	185.0	107.0	310.0	 2
0.154405667299	17.0	186.0	107.0	310.0	 1
0.157046279186	16.0	187.0	107.0	310.0	 1
0.177589687879	16.0	186.0	108.0	310.0	 2
0.178018447201	16.0	185.0	109.0	310.0	 2
0.178520243521	16.0	184.0	110.0	310.0	 2
0.180305733511	15.0	185.0	110.0	310.0	 1
0.186353091342	15.0	184.0	111.0	310.0	 2
0.196577538454	15.0	183.0	112.0	310.0	 2
0.201585957	15.0	182.0	113.0	310.0	 2
0.205023990344	15.0	181.0	114.0	310.0	 2
0.206724463394	15.0	180.0	115.0	310.0	 2
0.207743893781	15.0	179.0	116.0	310.0	 2
0.208688715598	14.0	180.0	116.0	310.0	 1
0.212529884941	13.0	181.0	116.0	310.0	 1
0.214077128937	13.0	180.0	117.0	310.0	 2
0.219051675677	13.0	179.0	118.0	310.0	 2
0.21974273868	12.0	180.0	118.0	310.0	 1
0.222252187438	12.0	179.0	119.0	310.0	 2
0.225064360514	12.0	178.0	120.0	310.0	 2
0.233737646743	12.0	177.0	121.0	310.0	 2
0.235310300798	12.0	176.0	122.0	310.0	 2
0.237986119501	12.0	175.0	123.0	310.0	 2
0.239922596176	12.0	174.0	124.0	310.0	 2
0.247866802159	12.0	173.0	125.0	310.0	 2
0.251021569296	12.0	172.0	126.0	310.0	 2
0.251159892568	12.0	171.0	127.0	310.0	 2
0.264907317104	12.0	170.0	128.0	310.0	 2
0.267285190026	12.0	169.0	129.0	310.0	 2
0.277296351958	12.0	168.0	130.0	310.0	 2
0.284596670735	11.0	169.0	130.0	310.0	 1
0.292196179825	11.0	168.0	131.0	310.0	 2
0.295106371746	11.0	167.0	132.0	310.0	 2
0.295360290747	11.0	166.0	133.0	310.0	 2
0.322828233703	11.0	165.0	134.0	310.0	 2
0.337525526716	11.0	164.0	135.0	310.0	 2
0.338270602273	10.0	165.0	135.0	310.0	 1
0.341495179965	9.0	166.0	135.0	310.0	 1
0.342166135646	9.0	165.0	136.0	310.0	 2
0.34345900204	8.0	166.0	136.0	310.0	 1
0.352753042739	8.0	165.0	137.0	310.0	 2
0.354690281871	8.0	164.0	138.0	310.0	 2
0.356875804709	8.0	163.0	139.0	310.0	 2
0.375520514782	8.0	162.0	140.0	310.0	 2
0.378913597875	8.0	161.0	141.0	310.0	 2
0.386468805196	8.0	160.0	142.0	310.0	 2
0.386819060175	8.0	159.0	143.0	310.0	 2
0.398778534553	7.0	160.0	143.0	310.0	 1
0.400457847634	6.0	161.0	143.0	310.0	 1
0.402508795989	6.0	160.0	144.0	310.0	 2
0.409827657457	6.0	159.0	145.0	310.0	 2
0.413179242486	6.0	158.0	146.0	310.0	 2
0.414876119959	5.0	159.0	146.0	310.0	 1
0.416583811864	4.0	160.0	146.0	310.0	 1
0.417528594743	4.0	159.0	147.0	310.0	 2
0.419150357459	4.0	158.0	148.0	310.0	 2
0.419951611328	4.0	157.0	149.0	310.0	 2
0.436342753941	4.0	156.0	150.0	310.0	 2
0.447809886351	3.0	157.0	150.0	310.0	 1
0.454545454545	3.0	157.0	150.0	310.0	 0
