# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000944800328983	46.0	180.0	84.0	310.0	 2
0.00113626695853	45.0	181.0	84.0	310.0	 1
0.00782015275778	45.0	180.0	85.0	310.0	 2
0.00862904009393	44.0	181.0	85.0	310.0	 1
0.0119312228079	43.0	182.0	85.0	310.0	 1
0.0130640586319	42.0	183.0	85.0	310.0	 1
0.0141901340968	41.0	184.0	85.0	310.0	 1
0.0163476729201	41.0	183.0	86.0	310.0	 2
0.0173313377131	40.0	184.0	86.0	310.0	 1
0.0181054912238	40.0	183.0	87.0	310.0	 2
0.0187738887442	39.0	184.0	87.0	310.0	 1
0.0245151748928	39.0	183.0	88.0	310.0	 2
0.0266545379928	38.0	184.0	88.0	310.0	 1
0.0285704747124	38.0	183.0	89.0	310.0	 2
0.0293574831431	38.0	182.0	90.0	310.0	 2
0.0309709272843	37.0	183.0	90.0	310.0	 1
0.0314268415344	37.0	182.0	91.0	310.0	 2
0.0331952249482	37.0	181.0	92.0	310.0	 2
0.0371883535863	37.0	180.0	93.0	310.0	 2
0.0428932767557	36.0	181.0	93.0	310.0	 1
0.0447023749132	36.0	180.0	94.0	310.0	 2
0.0542645977417	35.0	181.0	94.0	310.0	 1
0.0554859510154	34.0	182.0	94.0	310.0	 1
0.0564204591694	33.0	183.0	94.0	310.0	 1
0.0625032572508	33.0	182.0	95.0	310.0	 2
0.0673832169629	33.0	181.0	96.0	310.0	 2
0.069342605047	32.0	182.0	96.0	310.0	 1
0.071902383054	32.0	181.0	97.0	310.0	 2
0.0738744397566	31.0	182.0	97.0	310.0	 1
0.076823841333	31.0	181.0	98.0	310.0	 2
0.0774464105302	30.0	182.0	98.0	310.0	 1
0.0799434385044	29.0	183.0	98.0	310.0	 1
0.0844563116315	28.0	184.0	98.0	310.0	 1
0.0866805929304	28.0	183.0	99.0	310.0	 2
0.08913648347	28.0	182.0	100.0	310.0	 2
0.0892518652863	27.0	183.0	100.0	310.0	 1
0.0905108601526	26.0	184.0	100.0	310.0	 1
0.0921928392789	25.0	185.0	100.0	310.0	 1
0.0941691932711	25.0	184.0	101.0	310.0	 2
0.0941766248472	25.0	183.0	102.0	310.0	 2
0.0952109301614	25.0	182.0	103.0	310.0	 2
0.0993279271628	25.0	181.0	104.0	310.0	 2
0.0996854703127	24.0	182.0	104.0	310.0	 1
0.10025790942	24.0	181.0	105.0	310.0	 2
0.105475929264	24.0	180.0	106.0	310.0	 2
0.105873674149	24.0	179.0	107.0	310.0	 2
0.12074552542	23.0	180.0	107.0	310.0	 1
0.129768671851	22.0	181.0	107.0	310.0	 1
0.131018653643	22.0	180.0	108.0	310.0	 2
0.138182994003	22.0	179.0	109.0	310.0	 2
