# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00699670303543	45.0	182.0	83.0	310.0	 1
0.00906288016442	44.0	183.0	83.0	310.0	 1
0.0138135819384	43.0	184.0	83.0	310.0	 1
0.0208506598427	42.0	185.0	83.0	310.0	 1
0.0285230700414	42.0	184.0	84.0	310.0	 2
0.0315167912303	42.0	183.0	85.0	310.0	 2
0.0318783420157	41.0	184.0	85.0	310.0	 1
0.0337971712635	41.0	183.0	86.0	310.0	 2
0.0375492571658	41.0	182.0	87.0	310.0	 2
0.037737850261	41.0	181.0	88.0	310.0	 2
0.0391862432827	40.0	182.0	88.0	310.0	 1
0.0411001786053	39.0	183.0	88.0	310.0	 1
0.0411190002456	38.0	184.0	88.0	310.0	 1
0.0423096839295	37.0	185.0	88.0	310.0	 1
0.0438989953291	37.0	184.0	89.0	310.0	 2
0.0463027264195	36.0	185.0	89.0	310.0	 1
0.0472411433978	36.0	184.0	90.0	310.0	 2
0.0492870230218	35.0	185.0	90.0	310.0	 1
0.0510835587314	35.0	184.0	91.0	310.0	 2
0.0513201989681	34.0	185.0	91.0	310.0	 1
0.0515895972621	34.0	184.0	92.0	310.0	 2
0.0522446184783	33.0	185.0	92.0	310.0	 1
0.0540638885027	33.0	184.0	93.0	310.0	 2
0.0576533693595	32.0	185.0	93.0	310.0	 1
0.0604043429763	31.0	186.0	93.0	310.0	 1
0.0606317182544	30.0	187.0	93.0	310.0	 1
0.0613877203573	30.0	186.0	94.0	310.0	 2
0.0614967655489	30.0	185.0	95.0	310.0	 2
0.0649398543625	29.0	186.0	95.0	310.0	 1
0.0735061290997	28.0	187.0	95.0	310.0	 1
0.0745212759632	28.0	186.0	96.0	310.0	 2
0.0783547295195	28.0	185.0	97.0	310.0	 2
0.0808604343213	28.0	184.0	98.0	310.0	 2
0.0830421520615	28.0	183.0	99.0	310.0	 2
0.0919168397865	28.0	182.0	100.0	310.0	 2
0.0993793157873	28.0	181.0	101.0	310.0	 2
0.100629549497	27.0	182.0	101.0	310.0	 1
0.101346470871	26.0	183.0	101.0	310.0	 1
0.103110315064	25.0	184.0	101.0	310.0	 1
0.104335539135	24.0	185.0	101.0	310.0	 1
0.104579600579	23.0	186.0	101.0	310.0	 1
0.105946649212	23.0	185.0	102.0	310.0	 2
0.108890731704	23.0	184.0	103.0	310.0	 2
0.109086689513	22.0	185.0	103.0	310.0	 1
0.111538228402	21.0	186.0	103.0	310.0	 1
0.112487047332	21.0	185.0	104.0	310.0	 2
0.113001308591	21.0	184.0	105.0	310.0	 2
0.11321167377	20.0	185.0	105.0	310.0	 1
0.116196767977	19.0	186.0	105.0	310.0	 1
0.118966715185	19.0	185.0	106.0	310.0	 2
0.123087538253	19.0	184.0	107.0	310.0	 2
0.128393995003	18.0	185.0	107.0	310.0	 1
0.131907805567	17.0	186.0	107.0	310.0	 1
0.133871207474	17.0	185.0	108.0	310.0	 2
0.134277083017	16.0	186.0	108.0	310.0	 1
0.136508360857	16.0	185.0	109.0	310.0	 2
0.13781867637	16.0	184.0	110.0	310.0	 2
0.155870542294	15.0	185.0	110.0	310.0	 1
0.159079497073	15.0	184.0	111.0	310.0	 2
0.159677512248	15.0	183.0	112.0	310.0	 2
0.161449749515	15.0	182.0	113.0	310.0	 2
0.16250207416	15.0	181.0	114.0	310.0	 2
0.162900679293	15.0	180.0	115.0	310.0	 2
0.180917097458	15.0	179.0	116.0	310.0	 2
0.184303155828	15.0	178.0	117.0	310.0	 2
0.187774537998	15.0	177.0	118.0	310.0	 2
0.18797203059	15.0	176.0	119.0	310.0	 2
0.194624569161	15.0	175.0	120.0	310.0	 2
0.195930057672	15.0	174.0	121.0	310.0	 2
0.198535455876	15.0	173.0	122.0	310.0	 2
0.199596942014	15.0	172.0	123.0	310.0	 2
0.205173966842	15.0	171.0	124.0	310.0	 2
0.217546159919	15.0	170.0	125.0	310.0	 2
0.222227674665	15.0	169.0	126.0	310.0	 2
0.223696202031	15.0	168.0	127.0	310.0	 2
0.224514964735	15.0	167.0	128.0	310.0	 2
0.231174566759	15.0	166.0	129.0	310.0	 2
0.232454523448	15.0	165.0	130.0	310.0	 2
0.232758158173	14.0	166.0	130.0	310.0	 1
0.238097058849	13.0	167.0	130.0	310.0	 1
0.238780191505	13.0	166.0	131.0	310.0	 2
0.240884058171	12.0	167.0	131.0	310.0	 1
0.244836122672	12.0	166.0	132.0	310.0	 2
0.245579892207	11.0	167.0	132.0	310.0	 1
0.247485226601	11.0	166.0	133.0	310.0	 2
0.254486253701	11.0	165.0	134.0	310.0	 2
0.256377488127	11.0	164.0	135.0	310.0	 2
0.260077742111	11.0	163.0	136.0	310.0	 2
0.262134272746	11.0	162.0	137.0	310.0	 2
0.262338484046	11.0	161.0	138.0	310.0	 2
0.265761415499	11.0	160.0	139.0	310.0	 2
0.267779614879	11.0	159.0	140.0	310.0	 2
0.270520406544	11.0	158.0	141.0	310.0	 2
0.273786554986	10.0	159.0	141.0	310.0	 1
0.279807115549	10.0	158.0	142.0	310.0	 2
0.285888859273	10.0	157.0	143.0	310.0	 2
0.305792603395	10.0	156.0	144.0	310.0	 2
0.305854317605	10.0	155.0	145.0	310.0	 2
0.309916666716	10.0	154.0	146.0	310.0	 2
0.317002567514	10.0	153.0	147.0	310.0	 2
0.320231127938	9.0	154.0	147.0	310.0	 1
0.328645721215	9.0	153.0	148.0	310.0	 2
0.334745332013	9.0	152.0	149.0	310.0	 2
0.334824963109	8.0	153.0	149.0	310.0	 1
0.347828273752	8.0	152.0	150.0	310.0	 2
0.354851948608	8.0	151.0	151.0	310.0	 2
0.355496511733	8.0	150.0	152.0	310.0	 2
0.358025692147	7.0	151.0	152.0	310.0	 1
0.358242922893	6.0	152.0	152.0	310.0	 1
0.369121624828	5.0	153.0	152.0	310.0	 1
0.370143695495	4.0	154.0	152.0	310.0	 1
0.370363882877	4.0	153.0	153.0	310.0	 2
0.373987342256	4.0	152.0	154.0	310.0	 2
0.37480659231	4.0	151.0	155.0	310.0	 2
0.384822063921	4.0	150.0	156.0	310.0	 2
0.389345930731	4.0	149.0	157.0	310.0	 2
0.399817255476	4.0	148.0	158.0	310.0	 2
0.408226354096	4.0	147.0	159.0	310.0	 2
0.412678011527	4.0	146.0	160.0	310.0	 2
0.418867683247	4.0	145.0	161.0	310.0	 2
0.4382419079	4.0	144.0	162.0	310.0	 2
0.44267231868	4.0	143.0	163.0	310.0	 2
0.454429758454	3.0	144.0	163.0	310.0	 1
0.454545454545	3.0	144.0	163.0	310.0	 0
