# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00351815650337	45.0	182.0	83.0	310.0	 1
0.00482728671523	45.0	181.0	84.0	310.0	 2
0.00969172159859	45.0	180.0	85.0	310.0	 2
0.00999752605781	45.0	179.0	86.0	310.0	 2
0.0109627424694	45.0	178.0	87.0	310.0	 2
0.0121059113216	44.0	179.0	87.0	310.0	 1
0.0139600535994	43.0	180.0	87.0	310.0	 1
0.0173614737735	43.0	179.0	88.0	310.0	 2
0.0180499194337	43.0	178.0	89.0	310.0	 2
0.0183224746024	42.0	179.0	89.0	310.0	 1
0.0197011721481	41.0	180.0	89.0	310.0	 1
0.021941312954	41.0	179.0	90.0	310.0	 2
0.0263424411607	40.0	180.0	90.0	310.0	 1
0.0267008150846	39.0	181.0	90.0	310.0	 1
0.0274552573852	38.0	182.0	90.0	310.0	 1
0.0278034611701	38.0	181.0	91.0	310.0	 2
0.0309292531059	37.0	182.0	91.0	310.0	 1
0.0350218479612	37.0	181.0	92.0	310.0	 2
0.0354849213259	36.0	182.0	92.0	310.0	 1
0.042098245242	35.0	183.0	92.0	310.0	 1
0.0470545417793	34.0	184.0	92.0	310.0	 1
0.0490566031529	33.0	185.0	92.0	310.0	 1
0.0501842274277	33.0	184.0	93.0	310.0	 2
0.0543529921462	32.0	185.0	93.0	310.0	 1
0.0545553376939	32.0	184.0	94.0	310.0	 2
0.0549875533065	32.0	183.0	95.0	310.0	 2
0.0617164084687	32.0	182.0	96.0	310.0	 2
0.0621291595973	32.0	181.0	97.0	310.0	 2
0.0637627163894	32.0	180.0	98.0	310.0	 2
0.0668651217156	32.0	179.0	99.0	310.0	 2
0.0695106602391	31.0	180.0	99.0	310.0	 1
0.0698661939136	31.0	179.0	100.0	310.0	 2
0.0769915194122	31.0	178.0	101.0	310.0	 2
0.0771011617785	30.0	179.0	101.0	310.0	 1
0.0783590432868	30.0	178.0	102.0	310.0	 2
0.0792040120809	30.0	177.0	103.0	310.0	 2
0.0800971074079	29.0	178.0	103.0	310.0	 1
0.0847108878718	28.0	179.0	103.0	310.0	 1
0.0861180253425	27.0	180.0	103.0	310.0	 1
0.0897248177163	27.0	179.0	104.0	310.0	 2
0.0902840929429	26.0	180.0	104.0	310.0	 1
0.101084097645	26.0	179.0	105.0	310.0	 2
0.101246069011	26.0	178.0	106.0	310.0	 2
0.103746881266	26.0	177.0	107.0	310.0	 2
0.104906562842	25.0	178.0	107.0	310.0	 1
0.107651055992	24.0	179.0	107.0	310.0	 1
0.110187846761	23.0	180.0	107.0	310.0	 1
0.116958542954	22.0	181.0	107.0	310.0	 1
0.120001460513	21.0	182.0	107.0	310.0	 1
0.124876914449	20.0	183.0	107.0	310.0	 1
0.126192848208	20.0	182.0	108.0	310.0	 2
0.127149726893	19.0	183.0	108.0	310.0	 1
0.127300187879	18.0	184.0	108.0	310.0	 1
0.129939457372	18.0	183.0	109.0	310.0	 2
0.131301027691	18.0	182.0	110.0	310.0	 2
0.140469228371	18.0	181.0	111.0	310.0	 2
0.141528509765	18.0	180.0	112.0	310.0	 2
0.1453759583	18.0	179.0	113.0	310.0	 2
0.150033685548	18.0	178.0	114.0	310.0	 2
0.154550954267	18.0	177.0	115.0	310.0	 2
0.157020781561	18.0	176.0	116.0	310.0	 2
0.159780561249	17.0	177.0	116.0	310.0	 1
0.160384444772	16.0	178.0	116.0	310.0	 1
