# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00425612330308	45.0	182.0	83.0	310.0	 1
0.00810119708729	45.0	181.0	84.0	310.0	 2
0.00889948850463	44.0	182.0	84.0	310.0	 1
0.0176881224374	44.0	181.0	85.0	310.0	 2
0.0220165167458	43.0	182.0	85.0	310.0	 1
0.0240095537919	43.0	181.0	86.0	310.0	 2
0.0250741684849	42.0	182.0	86.0	310.0	 1
0.0255525278646	41.0	183.0	86.0	310.0	 1
0.0262824066887	40.0	184.0	86.0	310.0	 1
0.0279846569983	39.0	185.0	86.0	310.0	 1
0.0350395583991	39.0	184.0	87.0	310.0	 2
0.0366894715729	39.0	183.0	88.0	310.0	 2
0.0377211440632	38.0	184.0	88.0	310.0	 1
0.0377221978318	38.0	183.0	89.0	310.0	 2
0.0406510922356	37.0	184.0	89.0	310.0	 1
0.0499608451081	36.0	185.0	89.0	310.0	 1
0.0505370850809	36.0	184.0	90.0	310.0	 2
0.0548180941409	36.0	183.0	91.0	310.0	 2
0.0551159557769	36.0	182.0	92.0	310.0	 2
0.0559576142445	36.0	181.0	93.0	310.0	 2
0.0595375600657	35.0	182.0	93.0	310.0	 1
0.0596400293785	35.0	181.0	94.0	310.0	 2
0.0616480964321	35.0	180.0	95.0	310.0	 2
0.0622654549085	34.0	181.0	95.0	310.0	 1
0.0652884116369	33.0	182.0	95.0	310.0	 1
0.0656524277569	32.0	183.0	95.0	310.0	 1
0.0661098676634	31.0	184.0	95.0	310.0	 1
0.0691333778373	31.0	183.0	96.0	310.0	 2
0.0718727839931	30.0	184.0	96.0	310.0	 1
0.0755815771538	30.0	183.0	97.0	310.0	 2
0.0768346852635	30.0	182.0	98.0	310.0	 2
0.0808993602631	29.0	183.0	98.0	310.0	 1
0.0938905266161	28.0	184.0	98.0	310.0	 1
0.0966590396221	27.0	185.0	98.0	310.0	 1
0.0971307904455	27.0	184.0	99.0	310.0	 2
0.0983154976937	26.0	185.0	99.0	310.0	 1
0.0987688031376	26.0	184.0	100.0	310.0	 2
0.103137266739	25.0	185.0	100.0	310.0	 1
0.105470799731	24.0	186.0	100.0	310.0	 1
0.111624879662	24.0	185.0	101.0	310.0	 2
0.11376350208	24.0	184.0	102.0	310.0	 2
0.118316046805	24.0	183.0	103.0	310.0	 2
0.120753751976	23.0	184.0	103.0	310.0	 1
0.12113714789	23.0	183.0	104.0	310.0	 2
0.129051538434	23.0	182.0	105.0	310.0	 2
0.133235693351	23.0	181.0	106.0	310.0	 2
0.134876154978	23.0	180.0	107.0	310.0	 2
0.142227195962	22.0	181.0	107.0	310.0	 1
0.15243267327	22.0	180.0	108.0	310.0	 2
0.155563861965	22.0	179.0	109.0	310.0	 2
0.156903596438	21.0	180.0	109.0	310.0	 1
0.157761954002	21.0	179.0	110.0	310.0	 2
0.159429082891	21.0	178.0	111.0	310.0	 2
0.160508387795	21.0	177.0	112.0	310.0	 2
0.161722564424	21.0	176.0	113.0	310.0	 2
0.16296891162	21.0	175.0	114.0	310.0	 2
0.164596284725	21.0	174.0	115.0	310.0	 2
0.165164912937	21.0	173.0	116.0	310.0	 2
0.16938378046	21.0	172.0	117.0	310.0	 2
0.185378343873	21.0	171.0	118.0	310.0	 2
0.18953340414	20.0	172.0	118.0	310.0	 1
0.189564629471	20.0	171.0	119.0	310.0	 2
0.208812277176	19.0	172.0	119.0	310.0	 1
0.216307170946	19.0	171.0	120.0	310.0	 2
0.218682312122	19.0	170.0	121.0	310.0	 2
0.221263990151	18.0	171.0	121.0	310.0	 1
0.226175600477	18.0	170.0	122.0	310.0	 2
0.229420983362	17.0	171.0	122.0	310.0	 1
0.23254342807	17.0	170.0	123.0	310.0	 2
0.23375763623	17.0	169.0	124.0	310.0	 2
0.233884327169	16.0	170.0	124.0	310.0	 1
0.244641752165	15.0	171.0	124.0	310.0	 1
0.244981984204	15.0	170.0	125.0	310.0	 2
0.25193193874	14.0	171.0	125.0	310.0	 1
0.257993007172	13.0	172.0	125.0	310.0	 1
0.261704909856	12.0	173.0	125.0	310.0	 1
0.262835179235	12.0	172.0	126.0	310.0	 2
0.267935258512	12.0	171.0	127.0	310.0	 2
0.268967941924	12.0	170.0	128.0	310.0	 2
0.269367080662	12.0	169.0	129.0	310.0	 2
0.274679191141	12.0	168.0	130.0	310.0	 2
0.277670666219	12.0	167.0	131.0	310.0	 2
0.281540804594	12.0	166.0	132.0	310.0	 2
0.281708126391	12.0	165.0	133.0	310.0	 2
0.292001508096	12.0	164.0	134.0	310.0	 2
0.294306112525	12.0	163.0	135.0	310.0	 2
0.30324474041	12.0	162.0	136.0	310.0	 2
0.303659232413	11.0	163.0	136.0	310.0	 1
0.313345525377	11.0	162.0	137.0	310.0	 2
0.319956106006	11.0	161.0	138.0	310.0	 2
0.332573337208	11.0	160.0	139.0	310.0	 2
0.335820336097	11.0	159.0	140.0	310.0	 2
0.339865617918	11.0	158.0	141.0	310.0	 2
0.347029488531	11.0	157.0	142.0	310.0	 2
0.347528130472	11.0	156.0	143.0	310.0	 2
0.351139244573	11.0	155.0	144.0	310.0	 2
0.353250111301	11.0	154.0	145.0	310.0	 2
0.356123288183	11.0	153.0	146.0	310.0	 2
0.35740976062	11.0	152.0	147.0	310.0	 2
0.367436700369	11.0	151.0	148.0	310.0	 2
0.367950255093	10.0	152.0	148.0	310.0	 1
0.386863423909	10.0	151.0	149.0	310.0	 2
0.387558165413	10.0	150.0	150.0	310.0	 2
0.3878928162	10.0	149.0	151.0	310.0	 2
0.395156550879	10.0	148.0	152.0	310.0	 2
0.395891087605	9.0	149.0	152.0	310.0	 1
0.39976352647	8.0	150.0	152.0	310.0	 1
0.406145161875	7.0	151.0	152.0	310.0	 1
0.408331001859	6.0	152.0	152.0	310.0	 1
0.412835431033	6.0	151.0	153.0	310.0	 2
0.41493034275	6.0	150.0	154.0	310.0	 2
0.426033312888	5.0	151.0	154.0	310.0	 1
0.437954125002	5.0	150.0	155.0	310.0	 2
0.444498002034	5.0	149.0	156.0	310.0	 2
0.448306225669	4.0	150.0	156.0	310.0	 1
0.454545454545	4.0	150.0	156.0	310.0	 0
