# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00590136371715	46.0	180.0	84.0	310.0	 2
0.0073283534218	46.0	179.0	85.0	310.0	 2
0.00771892415854	45.0	180.0	85.0	310.0	 1
0.00931709120691	45.0	179.0	86.0	310.0	 2
0.00977853393694	44.0	180.0	86.0	310.0	 1
0.013342103162	43.0	181.0	86.0	310.0	 1
0.015037877319	43.0	180.0	87.0	310.0	 2
0.0164197078062	43.0	179.0	88.0	310.0	 2
0.0166827893653	42.0	180.0	88.0	310.0	 1
0.0213535756818	41.0	181.0	88.0	310.0	 1
0.0308307237716	41.0	180.0	89.0	310.0	 2
0.0314810498232	40.0	181.0	89.0	310.0	 1
0.0316632601992	39.0	182.0	89.0	310.0	 1
0.0346981120721	39.0	181.0	90.0	310.0	 2
0.0375376190962	38.0	182.0	90.0	310.0	 1
0.0439669672617	37.0	183.0	90.0	310.0	 1
0.0450926200507	36.0	184.0	90.0	310.0	 1
0.0534121077447	35.0	185.0	90.0	310.0	 1
0.0542976996637	35.0	184.0	91.0	310.0	 2
0.0617896791539	34.0	185.0	91.0	310.0	 1
0.062178636857	33.0	186.0	91.0	310.0	 1
0.0626932495461	32.0	187.0	91.0	310.0	 1
0.0651299735372	32.0	186.0	92.0	310.0	 2
0.0652030838084	32.0	185.0	93.0	310.0	 2
0.0653870981474	31.0	186.0	93.0	310.0	 1
0.0684903115511	31.0	185.0	94.0	310.0	 2
0.0701247846848	31.0	184.0	95.0	310.0	 2
0.0718857449552	30.0	185.0	95.0	310.0	 1
0.0751037614937	29.0	186.0	95.0	310.0	 1
0.0783567052538	29.0	185.0	96.0	310.0	 2
0.0823029997965	28.0	186.0	96.0	310.0	 1
0.0830087501908	27.0	187.0	96.0	310.0	 1
0.0836244144258	26.0	188.0	96.0	310.0	 1
0.0841420237142	26.0	187.0	97.0	310.0	 2
0.0870087611298	26.0	186.0	98.0	310.0	 2
0.0935877794318	25.0	187.0	98.0	310.0	 1
0.0949358465492	25.0	186.0	99.0	310.0	 2
0.0950330546132	24.0	187.0	99.0	310.0	 1
0.0991158697122	23.0	188.0	99.0	310.0	 1
0.0991911726805	23.0	187.0	100.0	310.0	 2
0.104848809495	23.0	186.0	101.0	310.0	 2
0.10959583364	22.0	187.0	101.0	310.0	 1
0.112034115052	21.0	188.0	101.0	310.0	 1
0.113208019678	20.0	189.0	101.0	310.0	 1
0.113663268066	20.0	188.0	102.0	310.0	 2
0.11410280173	20.0	187.0	103.0	310.0	 2
0.118401197009	19.0	188.0	103.0	310.0	 1
0.122266717583	19.0	187.0	104.0	310.0	 2
0.130813767557	19.0	186.0	105.0	310.0	 2
0.130924842953	19.0	185.0	106.0	310.0	 2
0.138225665944	19.0	184.0	107.0	310.0	 2
0.140948546263	18.0	185.0	107.0	310.0	 1
0.152894403881	17.0	186.0	107.0	310.0	 1
0.155353623081	17.0	185.0	108.0	310.0	 2
0.155781798253	17.0	184.0	109.0	310.0	 2
0.158088028498	17.0	183.0	110.0	310.0	 2
0.165347535881	17.0	182.0	111.0	310.0	 2
0.171074550513	16.0	183.0	111.0	310.0	 1
0.174010046627	16.0	182.0	112.0	310.0	 2
0.187499502938	16.0	181.0	113.0	310.0	 2
0.187866028494	15.0	182.0	113.0	310.0	 1
0.196037042526	15.0	181.0	114.0	310.0	 2
0.208721615676	14.0	182.0	114.0	310.0	 1
0.208845025574	13.0	183.0	114.0	310.0	 1
0.211276963177	13.0	182.0	115.0	310.0	 2
0.21228057308	13.0	181.0	116.0	310.0	 2
0.214554723994	13.0	180.0	117.0	310.0	 2
0.217811087531	13.0	179.0	118.0	310.0	 2
0.22310567256	13.0	178.0	119.0	310.0	 2
0.226281081671	13.0	177.0	120.0	310.0	 2
0.226368694562	12.0	178.0	120.0	310.0	 1
0.241012296357	12.0	177.0	121.0	310.0	 2
0.247983402952	12.0	176.0	122.0	310.0	 2
0.250830802716	11.0	177.0	122.0	310.0	 1
0.252883473729	11.0	176.0	123.0	310.0	 2
0.254982221851	10.0	177.0	123.0	310.0	 1
0.264736856958	10.0	176.0	124.0	310.0	 2
0.267253465654	10.0	175.0	125.0	310.0	 2
0.268366855545	9.0	176.0	125.0	310.0	 1
0.268647670966	9.0	175.0	126.0	310.0	 2
0.269125164994	8.0	176.0	126.0	310.0	 1
0.270196494587	8.0	175.0	127.0	310.0	 2
0.275780324854	8.0	174.0	128.0	310.0	 2
0.28619890079	8.0	173.0	129.0	310.0	 2
0.290329604544	8.0	172.0	130.0	310.0	 2
0.291791843284	7.0	173.0	130.0	310.0	 1
0.296518703818	7.0	172.0	131.0	310.0	 2
0.298946360947	7.0	171.0	132.0	310.0	 2
0.307298930548	7.0	170.0	133.0	310.0	 2
0.309072832318	6.0	171.0	133.0	310.0	 1
0.344760724108	6.0	170.0	134.0	310.0	 2
0.347045482013	6.0	169.0	135.0	310.0	 2
0.358264887746	6.0	168.0	136.0	310.0	 2
0.362476255389	6.0	167.0	137.0	310.0	 2
0.36505137064	5.0	168.0	137.0	310.0	 1
0.370662001376	5.0	167.0	138.0	310.0	 2
0.373928111039	5.0	166.0	139.0	310.0	 2
0.380172950362	5.0	165.0	140.0	310.0	 2
0.393396925969	5.0	164.0	141.0	310.0	 2
