# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00468684237681	45.0	182.0	83.0	310.0	 1
0.00837277054886	45.0	181.0	84.0	310.0	 2
0.00853176938569	44.0	182.0	84.0	310.0	 1
0.010151619351	43.0	183.0	84.0	310.0	 1
0.0109335088106	43.0	182.0	85.0	310.0	 2
0.0116194878524	43.0	181.0	86.0	310.0	 2
0.0173573741966	43.0	180.0	87.0	310.0	 2
0.0191172018325	43.0	179.0	88.0	310.0	 2
0.0238329803425	43.0	178.0	89.0	310.0	 2
0.0279529590645	42.0	179.0	89.0	310.0	 1
0.0287265779551	41.0	180.0	89.0	310.0	 1
0.0290134661857	41.0	179.0	90.0	310.0	 2
0.0306225274566	41.0	178.0	91.0	310.0	 2
0.0370990805641	40.0	179.0	91.0	310.0	 1
0.0411100308398	39.0	180.0	91.0	310.0	 1
0.0411675828858	39.0	179.0	92.0	310.0	 2
0.0426085058531	39.0	178.0	93.0	310.0	 2
0.0445089580599	39.0	177.0	94.0	310.0	 2
0.0475207656681	38.0	178.0	94.0	310.0	 1
0.0482618379463	38.0	177.0	95.0	310.0	 2
0.0496040855808	38.0	176.0	96.0	310.0	 2
0.0521116102127	38.0	175.0	97.0	310.0	 2
0.0562378293918	38.0	174.0	98.0	310.0	 2
0.0572782532894	37.0	175.0	98.0	310.0	 1
0.0578876250396	37.0	174.0	99.0	310.0	 2
0.059976944827	36.0	175.0	99.0	310.0	 1
0.0607150762107	36.0	174.0	100.0	310.0	 2
0.0617278952861	35.0	175.0	100.0	310.0	 1
0.063634878779	34.0	176.0	100.0	310.0	 1
0.0686422149009	34.0	175.0	101.0	310.0	 2
0.0735471321665	33.0	176.0	101.0	310.0	 1
0.0751158922736	33.0	175.0	102.0	310.0	 2
0.085813237309	32.0	176.0	102.0	310.0	 1
0.0870299992593	31.0	177.0	102.0	310.0	 1
0.0887071297176	31.0	176.0	103.0	310.0	 2
0.0897977741973	30.0	177.0	103.0	310.0	 1
0.0986131390195	29.0	178.0	103.0	310.0	 1
0.105365052909	29.0	177.0	104.0	310.0	 2
0.105760712524	29.0	176.0	105.0	310.0	 2
0.106196466258	29.0	175.0	106.0	310.0	 2
0.120084976847	28.0	176.0	106.0	310.0	 1
0.125004681891	28.0	175.0	107.0	310.0	 2
0.131045779952	28.0	174.0	108.0	310.0	 2
0.135474990604	28.0	173.0	109.0	310.0	 2
0.140187761108	28.0	172.0	110.0	310.0	 2
0.140251269003	28.0	171.0	111.0	310.0	 2
