# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00291620781151	46.0	180.0	84.0	310.0	 2
0.00307661719772	45.0	181.0	84.0	310.0	 1
0.00572245596613	45.0	180.0	85.0	310.0	 2
0.00994810782381	45.0	179.0	86.0	310.0	 2
0.0103447844226	44.0	180.0	86.0	310.0	 1
0.0135141570102	44.0	179.0	87.0	310.0	 2
0.0150361016774	43.0	180.0	87.0	310.0	 1
0.0195145728943	43.0	179.0	88.0	310.0	 2
0.0223162387088	42.0	180.0	88.0	310.0	 1
0.022726171455	42.0	179.0	89.0	310.0	 2
0.0228461424095	41.0	180.0	89.0	310.0	 1
0.0280806192648	40.0	181.0	89.0	310.0	 1
0.0282914177622	39.0	182.0	89.0	310.0	 1
0.0296669615865	38.0	183.0	89.0	310.0	 1
0.0310539736942	37.0	184.0	89.0	310.0	 1
0.033252197774	36.0	185.0	89.0	310.0	 1
0.0378156816191	36.0	184.0	90.0	310.0	 2
0.0424661482839	35.0	185.0	90.0	310.0	 1
0.0525142664595	34.0	186.0	90.0	310.0	 1
0.0570817016195	34.0	185.0	91.0	310.0	 2
0.0597288619945	33.0	186.0	91.0	310.0	 1
0.0652816781656	33.0	185.0	92.0	310.0	 2
0.0678974777384	33.0	184.0	93.0	310.0	 2
0.0711892787912	32.0	185.0	93.0	310.0	 1
0.0737174233515	31.0	186.0	93.0	310.0	 1
0.0746168439001	31.0	185.0	94.0	310.0	 2
0.0747515493415	30.0	186.0	94.0	310.0	 1
0.0783581305964	30.0	185.0	95.0	310.0	 2
0.0787327629848	29.0	186.0	95.0	310.0	 1
0.0815930764357	29.0	185.0	96.0	310.0	 2
0.0862472835549	28.0	186.0	96.0	310.0	 1
0.0887724595508	28.0	185.0	97.0	310.0	 2
0.0888835493356	28.0	184.0	98.0	310.0	 2
0.0903995408417	27.0	185.0	98.0	310.0	 1
0.0922039576164	27.0	184.0	99.0	310.0	 2
0.0946730117507	27.0	183.0	100.0	310.0	 2
0.0998742120812	26.0	184.0	100.0	310.0	 1
0.100022323348	26.0	183.0	101.0	310.0	 2
0.100095725569	26.0	182.0	102.0	310.0	 2
0.100197297644	25.0	183.0	102.0	310.0	 1
0.101646196808	24.0	184.0	102.0	310.0	 1
0.101694621778	24.0	183.0	103.0	310.0	 2
0.104275045014	24.0	182.0	104.0	310.0	 2
0.105038544491	24.0	181.0	105.0	310.0	 2
0.110813591043	23.0	182.0	105.0	310.0	 1
0.112970240398	23.0	181.0	106.0	310.0	 2
0.11655584139	22.0	182.0	106.0	310.0	 1
0.124690419529	21.0	183.0	106.0	310.0	 1
0.126231093002	21.0	182.0	107.0	310.0	 2
0.128104511537	21.0	181.0	108.0	310.0	 2
0.130674292082	21.0	180.0	109.0	310.0	 2
0.131914349962	20.0	181.0	109.0	310.0	 1
0.132220702675	20.0	180.0	110.0	310.0	 2
0.132713682249	20.0	179.0	111.0	310.0	 2
0.134623035836	19.0	180.0	111.0	310.0	 1
0.135098463966	18.0	181.0	111.0	310.0	 1
0.138004103169	18.0	180.0	112.0	310.0	 2
0.1446539843	18.0	179.0	113.0	310.0	 2
0.145629093401	18.0	178.0	114.0	310.0	 2
0.145969518289	18.0	177.0	115.0	310.0	 2
0.150348589619	18.0	176.0	116.0	310.0	 2
0.153622741611	18.0	175.0	117.0	310.0	 2
0.155310648273	17.0	176.0	117.0	310.0	 1
0.157499009515	16.0	177.0	117.0	310.0	 1
0.1621445589	16.0	176.0	118.0	310.0	 2
0.165593602133	16.0	175.0	119.0	310.0	 2
0.165706483455	16.0	174.0	120.0	310.0	 2
0.169421036803	15.0	175.0	120.0	310.0	 1
0.171146278987	14.0	176.0	120.0	310.0	 1
0.171810018962	14.0	175.0	121.0	310.0	 2
0.175217002931	14.0	174.0	122.0	310.0	 2
0.175867848275	14.0	173.0	123.0	310.0	 2
0.177735133832	14.0	172.0	124.0	310.0	 2
0.178826643072	14.0	171.0	125.0	310.0	 2
0.181423847553	13.0	172.0	125.0	310.0	 1
0.191983934727	13.0	171.0	126.0	310.0	 2
0.199301106436	13.0	170.0	127.0	310.0	 2
0.2020332883	13.0	169.0	128.0	310.0	 2
0.210909494025	13.0	168.0	129.0	310.0	 2
0.21407882822	12.0	169.0	129.0	310.0	 1
0.220935340548	12.0	168.0	130.0	310.0	 2
0.242220883791	12.0	167.0	131.0	310.0	 2
0.244159446849	12.0	166.0	132.0	310.0	 2
0.249997336507	11.0	167.0	132.0	310.0	 1
0.252289946077	11.0	166.0	133.0	310.0	 2
0.254188567942	11.0	165.0	134.0	310.0	 2
0.257137315815	10.0	166.0	134.0	310.0	 1
0.267822866482	10.0	165.0	135.0	310.0	 2
0.268897169112	9.0	166.0	135.0	310.0	 1
0.271926972419	8.0	167.0	135.0	310.0	 1
0.279329848505	8.0	166.0	136.0	310.0	 2
0.280697419023	8.0	165.0	137.0	310.0	 2
0.283110298348	8.0	164.0	138.0	310.0	 2
0.283709187365	8.0	163.0	139.0	310.0	 2
0.283849288904	8.0	162.0	140.0	310.0	 2
0.302780714768	7.0	163.0	140.0	310.0	 1
0.304048353501	7.0	162.0	141.0	310.0	 2
0.310053140377	6.0	163.0	141.0	310.0	 1
0.325067697663	6.0	162.0	142.0	310.0	 2
0.328915397212	6.0	161.0	143.0	310.0	 2
0.336842071275	6.0	160.0	144.0	310.0	 2
0.33779280768	6.0	159.0	145.0	310.0	 2
0.346845468674	6.0	158.0	146.0	310.0	 2
0.347171212212	6.0	157.0	147.0	310.0	 2
0.348189623941	6.0	156.0	148.0	310.0	 2
