# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000540926926516	46.0	180.0	84.0	310.0	 2
0.00172551791115	46.0	179.0	85.0	310.0	 2
0.00181395249024	45.0	180.0	85.0	310.0	 1
0.00412316204233	44.0	181.0	85.0	310.0	 1
0.00882836052989	43.0	182.0	85.0	310.0	 1
0.00886223131456	42.0	183.0	85.0	310.0	 1
0.0128326812082	41.0	184.0	85.0	310.0	 1
0.0135171163121	41.0	183.0	86.0	310.0	 2
0.0146996805792	41.0	182.0	87.0	310.0	 2
0.0157271776852	41.0	181.0	88.0	310.0	 2
0.0206622018536	41.0	180.0	89.0	310.0	 2
0.0209445280813	40.0	181.0	89.0	310.0	 1
0.0212174034556	39.0	182.0	89.0	310.0	 1
0.0288316286708	39.0	181.0	90.0	310.0	 2
0.0328684709145	39.0	180.0	91.0	310.0	 2
0.0331387776216	38.0	181.0	91.0	310.0	 1
0.0357739351331	38.0	180.0	92.0	310.0	 2
0.0365041708662	38.0	179.0	93.0	310.0	 2
0.0421694989585	37.0	180.0	93.0	310.0	 1
0.0426660211075	37.0	179.0	94.0	310.0	 2
0.0461534958074	36.0	180.0	94.0	310.0	 1
0.046747485053	36.0	179.0	95.0	310.0	 2
0.0488282216962	36.0	178.0	96.0	310.0	 2
0.0509615375473	35.0	179.0	96.0	310.0	 1
0.0516056127392	35.0	178.0	97.0	310.0	 2
0.0520466001689	34.0	179.0	97.0	310.0	 1
0.0536060218586	33.0	180.0	97.0	310.0	 1
0.054727709495	32.0	181.0	97.0	310.0	 1
0.0572997733788	32.0	180.0	98.0	310.0	 2
0.0581585028332	31.0	181.0	98.0	310.0	 1
0.06110750661	31.0	180.0	99.0	310.0	 2
0.0645143920559	31.0	179.0	100.0	310.0	 2
0.0665662450202	30.0	180.0	100.0	310.0	 1
0.0734988830159	29.0	181.0	100.0	310.0	 1
0.0752050672565	28.0	182.0	100.0	310.0	 1
0.0766879933478	28.0	181.0	101.0	310.0	 2
0.086535203347	28.0	180.0	102.0	310.0	 2
0.0877607638914	28.0	179.0	103.0	310.0	 2
0.0882757722695	28.0	178.0	104.0	310.0	 2
0.0982357756684	28.0	177.0	105.0	310.0	 2
0.0983550789063	28.0	176.0	106.0	310.0	 2
0.101999430375	28.0	175.0	107.0	310.0	 2
0.108987727622	27.0	176.0	107.0	310.0	 1
0.116946164479	27.0	175.0	108.0	310.0	 2
0.118656617398	27.0	174.0	109.0	310.0	 2
0.122672707509	27.0	173.0	110.0	310.0	 2
0.124875279515	27.0	172.0	111.0	310.0	 2
0.129296090332	27.0	171.0	112.0	310.0	 2
0.131894454992	27.0	170.0	113.0	310.0	 2
0.134003279536	27.0	169.0	114.0	310.0	 2
0.134131194514	27.0	168.0	115.0	310.0	 2
0.14351699891	27.0	167.0	116.0	310.0	 2
0.146535088631	26.0	168.0	116.0	310.0	 1
0.149596831612	25.0	169.0	116.0	310.0	 1
0.150228927771	24.0	170.0	116.0	310.0	 1
0.150421670855	24.0	169.0	117.0	310.0	 2
0.151270622558	23.0	170.0	117.0	310.0	 1
0.151988271111	22.0	171.0	117.0	310.0	 1
0.156680974222	22.0	170.0	118.0	310.0	 2
0.157646255468	21.0	171.0	118.0	310.0	 1
0.16271118383	21.0	170.0	119.0	310.0	 2
0.165434574164	21.0	169.0	120.0	310.0	 2
0.16816250848	21.0	168.0	121.0	310.0	 2
0.168414245611	21.0	167.0	122.0	310.0	 2
0.170859104406	21.0	166.0	123.0	310.0	 2
0.173318204648	21.0	165.0	124.0	310.0	 2
0.179450307631	21.0	164.0	125.0	310.0	 2
0.183369419685	21.0	163.0	126.0	310.0	 2
0.187400330069	20.0	164.0	126.0	310.0	 1
0.189467067888	20.0	163.0	127.0	310.0	 2
0.197597221175	20.0	162.0	128.0	310.0	 2
0.199293567834	19.0	163.0	128.0	310.0	 1
0.200576762755	19.0	162.0	129.0	310.0	 2
0.201114769853	18.0	163.0	129.0	310.0	 1
0.203995259793	18.0	162.0	130.0	310.0	 2
0.206358937638	17.0	163.0	130.0	310.0	 1
0.213519514567	17.0	162.0	131.0	310.0	 2
0.217013335645	16.0	163.0	131.0	310.0	 1
0.218729721222	16.0	162.0	132.0	310.0	 2
0.220846770118	16.0	161.0	133.0	310.0	 2
0.230763183869	16.0	160.0	134.0	310.0	 2
0.241957470233	16.0	159.0	135.0	310.0	 2
0.250091190348	16.0	158.0	136.0	310.0	 2
0.250253667003	16.0	157.0	137.0	310.0	 2
