# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00158265858732	45.0	182.0	83.0	310.0	 1
0.00362336279465	44.0	183.0	83.0	310.0	 1
0.00518726411219	43.0	184.0	83.0	310.0	 1
0.00547250949546	42.0	185.0	83.0	310.0	 1
0.0173434728782	42.0	184.0	84.0	310.0	 2
0.0211334078361	42.0	183.0	85.0	310.0	 2
0.0238795105238	42.0	182.0	86.0	310.0	 2
0.0240567099428	41.0	183.0	86.0	310.0	 1
0.0371934215592	40.0	184.0	86.0	310.0	 1
0.0407656066662	39.0	185.0	86.0	310.0	 1
0.0454434473711	38.0	186.0	86.0	310.0	 1
0.049533490341	38.0	185.0	87.0	310.0	 2
0.0503627463012	38.0	184.0	88.0	310.0	 2
0.0611073350347	37.0	185.0	88.0	310.0	 1
0.0621204752356	37.0	184.0	89.0	310.0	 2
0.0624008612037	37.0	183.0	90.0	310.0	 2
0.063010792258	36.0	184.0	90.0	310.0	 1
0.0635721741521	36.0	183.0	91.0	310.0	 2
0.0655939047813	36.0	182.0	92.0	310.0	 2
0.07123500782	36.0	181.0	93.0	310.0	 2
0.0723432187491	36.0	180.0	94.0	310.0	 2
0.0723996538145	36.0	179.0	95.0	310.0	 2
0.075067899327	35.0	180.0	95.0	310.0	 1
0.0787086490286	34.0	181.0	95.0	310.0	 1
0.0801145383542	34.0	180.0	96.0	310.0	 2
0.0802994165027	34.0	179.0	97.0	310.0	 2
0.0808503271456	34.0	178.0	98.0	310.0	 2
0.0843345895699	33.0	179.0	98.0	310.0	 1
0.0843658685293	32.0	180.0	98.0	310.0	 1
0.0927733174139	32.0	179.0	99.0	310.0	 2
0.101815198806	32.0	178.0	100.0	310.0	 2
0.108830426368	31.0	179.0	100.0	310.0	 1
0.11335033392	30.0	180.0	100.0	310.0	 1
0.113360842828	29.0	181.0	100.0	310.0	 1
0.11787226601	29.0	180.0	101.0	310.0	 2
0.124336960396	28.0	181.0	101.0	310.0	 1
0.124716431235	28.0	180.0	102.0	310.0	 2
0.128406637554	28.0	179.0	103.0	310.0	 2
0.130407363586	27.0	180.0	103.0	310.0	 1
0.130609337384	26.0	181.0	103.0	310.0	 1
0.131408154191	25.0	182.0	103.0	310.0	 1
0.131643098256	25.0	181.0	104.0	310.0	 2
0.133900690508	24.0	182.0	104.0	310.0	 1
0.150540308277	23.0	183.0	104.0	310.0	 1
0.157228679914	23.0	182.0	105.0	310.0	 2
0.157806167924	23.0	181.0	106.0	310.0	 2
0.159361822444	23.0	180.0	107.0	310.0	 2
0.177547453361	23.0	179.0	108.0	310.0	 2
0.185023781909	23.0	178.0	109.0	310.0	 2
0.187142850717	22.0	179.0	109.0	310.0	 1
0.187391130653	21.0	180.0	109.0	310.0	 1
0.189268194701	21.0	179.0	110.0	310.0	 2
0.19847263857	20.0	180.0	110.0	310.0	 1
0.201347209929	20.0	179.0	111.0	310.0	 2
0.206689303604	20.0	178.0	112.0	310.0	 2
0.214594753227	20.0	177.0	113.0	310.0	 2
0.219961272077	20.0	176.0	114.0	310.0	 2
0.220953030626	20.0	175.0	115.0	310.0	 2
0.226515966343	20.0	174.0	116.0	310.0	 2
0.227755281337	20.0	173.0	117.0	310.0	 2
0.227895437233	20.0	172.0	118.0	310.0	 2
0.234728280935	20.0	171.0	119.0	310.0	 2
0.237557362623	20.0	170.0	120.0	310.0	 2
0.238109851166	19.0	171.0	120.0	310.0	 1
0.238369737354	19.0	170.0	121.0	310.0	 2
0.245964800606	18.0	171.0	121.0	310.0	 1
0.246471291261	17.0	172.0	121.0	310.0	 1
0.248645373016	17.0	171.0	122.0	310.0	 2
0.252530290559	17.0	170.0	123.0	310.0	 2
0.254384917093	17.0	169.0	124.0	310.0	 2
0.255096500221	17.0	168.0	125.0	310.0	 2
0.25565729842	17.0	167.0	126.0	310.0	 2
0.261120299415	17.0	166.0	127.0	310.0	 2
0.271594398459	16.0	167.0	127.0	310.0	 1
0.28229719075	16.0	166.0	128.0	310.0	 2
0.287836630633	15.0	167.0	128.0	310.0	 1
0.291580325388	15.0	166.0	129.0	310.0	 2
0.295435425661	15.0	165.0	130.0	310.0	 2
0.299162863726	15.0	164.0	131.0	310.0	 2
0.302459767405	15.0	163.0	132.0	310.0	 2
0.304156669876	15.0	162.0	133.0	310.0	 2
0.306126629357	15.0	161.0	134.0	310.0	 2
0.306762937648	15.0	160.0	135.0	310.0	 2
0.307420741238	15.0	159.0	136.0	310.0	 2
0.320795588646	15.0	158.0	137.0	310.0	 2
0.328982919317	15.0	157.0	138.0	310.0	 2
0.330035932913	15.0	156.0	139.0	310.0	 2
0.335560929276	15.0	155.0	140.0	310.0	 2
0.337823459374	14.0	156.0	140.0	310.0	 1
