# reactions: 2
Time	S	I	R	N	Fired Reaction
0.166626803857	19.0	167.0	124.0	310.0	 1
0.174715012955	18.0	168.0	124.0	310.0	 1
0.178255010882	18.0	167.0	125.0	310.0	 2
0.182176155246	18.0	166.0	126.0	310.0	 2
0.194754599875	18.0	165.0	127.0	310.0	 2
0.196908947883	18.0	164.0	128.0	310.0	 2
0.203710906013	18.0	163.0	129.0	310.0	 2
0.203720592168	17.0	164.0	129.0	310.0	 1
0.206386790961	17.0	163.0	130.0	310.0	 2
0.213685279275	17.0	162.0	131.0	310.0	 2
0.216576066115	16.0	163.0	131.0	310.0	 1
0.224660072836	16.0	162.0	132.0	310.0	 2
0.229316506514	16.0	161.0	133.0	310.0	 2
0.230198838664	16.0	160.0	134.0	310.0	 2
0.23073809288	16.0	159.0	135.0	310.0	 2
0.236016541542	16.0	158.0	136.0	310.0	 2
0.237914558881	15.0	159.0	136.0	310.0	 1
0.242966872925	15.0	158.0	137.0	310.0	 2
0.246555221177	15.0	157.0	138.0	310.0	 2
0.248953304711	15.0	156.0	139.0	310.0	 2
0.250307251733	15.0	155.0	140.0	310.0	 2
0.253785688909	15.0	154.0	141.0	310.0	 2
0.255570729033	14.0	155.0	141.0	310.0	 1
0.256474888789	14.0	154.0	142.0	310.0	 2
0.257457966955	14.0	153.0	143.0	310.0	 2
0.258062869097	13.0	154.0	143.0	310.0	 1
0.26463668168	13.0	153.0	144.0	310.0	 2
0.265056701267	13.0	152.0	145.0	310.0	 2
0.274923735268	13.0	151.0	146.0	310.0	 2
0.276317758683	13.0	150.0	147.0	310.0	 2
0.276944352488	13.0	149.0	148.0	310.0	 2
0.277028040787	13.0	148.0	149.0	310.0	 2
0.277631178719	13.0	147.0	150.0	310.0	 2
0.278501585488	13.0	146.0	151.0	310.0	 2
0.278911876453	13.0	145.0	152.0	310.0	 2
0.291794169585	12.0	146.0	152.0	310.0	 1
0.293136831154	12.0	145.0	153.0	310.0	 2
0.312790563573	12.0	144.0	154.0	310.0	 2
0.321223555068	11.0	145.0	154.0	310.0	 1
0.328156190687	11.0	144.0	155.0	310.0	 2
0.331270976239	11.0	143.0	156.0	310.0	 2
0.335249118487	11.0	142.0	157.0	310.0	 2
0.33560130726	11.0	141.0	158.0	310.0	 2
0.335826928172	10.0	142.0	158.0	310.0	 1
0.338042848654	10.0	141.0	159.0	310.0	 2
0.340483943741	10.0	140.0	160.0	310.0	 2
0.3470126603	9.0	141.0	160.0	310.0	 1
0.349716848272	9.0	140.0	161.0	310.0	 2
0.358568675264	8.0	141.0	161.0	310.0	 1
0.379700474591	7.0	142.0	161.0	310.0	 1
0.381091440623	7.0	141.0	162.0	310.0	 2
0.389954164777	7.0	140.0	163.0	310.0	 2
0.390784834163	7.0	139.0	164.0	310.0	 2
0.395968727064	6.0	140.0	164.0	310.0	 1
0.40099006889	6.0	139.0	165.0	310.0	 2
0.403848644793	6.0	138.0	166.0	310.0	 2
0.403918649872	6.0	137.0	167.0	310.0	 2
0.403924450411	6.0	136.0	168.0	310.0	 2
0.404684776138	6.0	135.0	169.0	310.0	 2
0.409656593102	6.0	134.0	170.0	310.0	 2
0.41829573492	6.0	133.0	171.0	310.0	 2
0.420420951529	6.0	132.0	172.0	310.0	 2
0.424028502394	6.0	131.0	173.0	310.0	 2
0.425428108571	5.0	132.0	173.0	310.0	 1
0.428157981291	5.0	131.0	174.0	310.0	 2
0.433104258435	5.0	130.0	175.0	310.0	 2
0.442110965631	4.0	131.0	175.0	310.0	 1
0.446257929619	4.0	130.0	176.0	310.0	 2
0.450160992422	4.0	129.0	177.0	310.0	 2
0.452829609576	4.0	128.0	178.0	310.0	 2
0.453410548064	4.0	127.0	179.0	310.0	 2
0.454545454545	4.0	127.0	179.0	310.0	 0
