# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00230216924121	46.0	180.0	84.0	310.0	 2
0.00286890922783	45.0	181.0	84.0	310.0	 1
0.00411131373054	44.0	182.0	84.0	310.0	 1
0.00480051918677	43.0	183.0	84.0	310.0	 1
0.00534227457112	42.0	184.0	84.0	310.0	 1
0.00843618600673	42.0	183.0	85.0	310.0	 2
0.0173772228911	42.0	182.0	86.0	310.0	 2
0.0248170095327	42.0	181.0	87.0	310.0	 2
0.0270252291926	41.0	182.0	87.0	310.0	 1
0.0283816193813	40.0	183.0	87.0	310.0	 1
0.0296941791149	40.0	182.0	88.0	310.0	 2
0.034195758421	39.0	183.0	88.0	310.0	 1
0.0343079572981	39.0	182.0	89.0	310.0	 2
0.0408752917516	38.0	183.0	89.0	310.0	 1
0.0417807468989	37.0	184.0	89.0	310.0	 1
0.0417924874875	36.0	185.0	89.0	310.0	 1
0.0435743881724	35.0	186.0	89.0	310.0	 1
0.0488727866527	34.0	187.0	89.0	310.0	 1
0.0543292577455	34.0	186.0	90.0	310.0	 2
0.0553204243718	34.0	185.0	91.0	310.0	 2
0.0579615190204	34.0	184.0	92.0	310.0	 2
0.0642071998575	33.0	185.0	92.0	310.0	 1
0.0665253254662	32.0	186.0	92.0	310.0	 1
0.0703043237788	31.0	187.0	92.0	310.0	 1
0.0722523265782	30.0	188.0	92.0	310.0	 1
0.0726676462877	29.0	189.0	92.0	310.0	 1
0.0732426026972	28.0	190.0	92.0	310.0	 1
0.0733314703695	28.0	189.0	93.0	310.0	 2
0.0748228135579	28.0	188.0	94.0	310.0	 2
0.0748273795324	28.0	187.0	95.0	310.0	 2
0.0771664912903	28.0	186.0	96.0	310.0	 2
0.0779078886285	28.0	185.0	97.0	310.0	 2
0.0794319848013	27.0	186.0	97.0	310.0	 1
0.0800306349729	26.0	187.0	97.0	310.0	 1
0.0830981091928	26.0	186.0	98.0	310.0	 2
0.0852326321883	25.0	187.0	98.0	310.0	 1
0.0906671902386	25.0	186.0	99.0	310.0	 2
0.0920890193373	24.0	187.0	99.0	310.0	 1
0.098950649894	24.0	186.0	100.0	310.0	 2
0.103840718991	24.0	185.0	101.0	310.0	 2
0.11188384058	24.0	184.0	102.0	310.0	 2
0.114867251374	24.0	183.0	103.0	310.0	 2
0.12013304226	24.0	182.0	104.0	310.0	 2
0.121654926307	24.0	181.0	105.0	310.0	 2
0.125386832185	23.0	182.0	105.0	310.0	 1
0.126435825006	23.0	181.0	106.0	310.0	 2
0.126651354105	23.0	180.0	107.0	310.0	 2
0.128338239784	23.0	179.0	108.0	310.0	 2
0.129298910961	22.0	180.0	108.0	310.0	 1
0.144322053809	21.0	181.0	108.0	310.0	 1
0.148440504478	20.0	182.0	108.0	310.0	 1
0.149547947737	19.0	183.0	108.0	310.0	 1
0.160184861867	18.0	184.0	108.0	310.0	 1
0.170964219234	17.0	185.0	108.0	310.0	 1
0.171376746178	16.0	186.0	108.0	310.0	 1
0.176217277511	15.0	187.0	108.0	310.0	 1
0.177267501061	15.0	186.0	109.0	310.0	 2
0.196990038408	15.0	185.0	110.0	310.0	 2
0.210087765687	15.0	184.0	111.0	310.0	 2
0.213561443611	14.0	185.0	111.0	310.0	 1
0.213610132184	14.0	184.0	112.0	310.0	 2
0.218317096976	13.0	185.0	112.0	310.0	 1
0.224101831023	13.0	184.0	113.0	310.0	 2
0.224659251538	13.0	183.0	114.0	310.0	 2
0.231058964711	12.0	184.0	114.0	310.0	 1
0.244279589094	12.0	183.0	115.0	310.0	 2
0.246258158284	12.0	182.0	116.0	310.0	 2
0.24750119443	12.0	181.0	117.0	310.0	 2
0.254895341739	12.0	180.0	118.0	310.0	 2
0.274990114466	12.0	179.0	119.0	310.0	 2
0.277492464977	12.0	178.0	120.0	310.0	 2
0.279193223135	12.0	177.0	121.0	310.0	 2
0.287115354749	12.0	176.0	122.0	310.0	 2
0.290430928614	12.0	175.0	123.0	310.0	 2
0.291479757525	12.0	174.0	124.0	310.0	 2
0.291515179524	12.0	173.0	125.0	310.0	 2
0.304866475957	12.0	172.0	126.0	310.0	 2
0.304875374752	12.0	171.0	127.0	310.0	 2
0.310577853011	12.0	170.0	128.0	310.0	 2
0.316819748883	12.0	169.0	129.0	310.0	 2
0.32424264311	12.0	168.0	130.0	310.0	 2
0.327086071057	12.0	167.0	131.0	310.0	 2
0.330411453928	12.0	166.0	132.0	310.0	 2
0.335655466485	12.0	165.0	133.0	310.0	 2
0.336264728067	12.0	164.0	134.0	310.0	 2
0.342735915115	12.0	163.0	135.0	310.0	 2
0.352880480495	12.0	162.0	136.0	310.0	 2
