# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00104845519289	45.0	182.0	83.0	310.0	 1
0.0083162560095	44.0	183.0	83.0	310.0	 1
0.0103607988392	44.0	182.0	84.0	310.0	 2
0.0125872707503	43.0	183.0	84.0	310.0	 1
0.01268660155	43.0	182.0	85.0	310.0	 2
0.0139341898575	43.0	181.0	86.0	310.0	 2
0.0162520659956	42.0	182.0	86.0	310.0	 1
0.0167338893989	42.0	181.0	87.0	310.0	 2
0.0178528133902	41.0	182.0	87.0	310.0	 1
0.0182042199649	40.0	183.0	87.0	310.0	 1
0.0239311463565	39.0	184.0	87.0	310.0	 1
0.0270105768996	39.0	183.0	88.0	310.0	 2
0.0299545905579	38.0	184.0	88.0	310.0	 1
0.0303045128827	37.0	185.0	88.0	310.0	 1
0.0358729909155	36.0	186.0	88.0	310.0	 1
0.0382719223001	36.0	185.0	89.0	310.0	 2
0.0462617611143	36.0	184.0	90.0	310.0	 2
0.0559326429909	35.0	185.0	90.0	310.0	 1
0.0570004991738	34.0	186.0	90.0	310.0	 1
0.0604269892674	34.0	185.0	91.0	310.0	 2
0.0630031758638	33.0	186.0	91.0	310.0	 1
0.0638924057334	32.0	187.0	91.0	310.0	 1
0.064047610234	32.0	186.0	92.0	310.0	 2
0.0655268619546	31.0	187.0	92.0	310.0	 1
0.0703231130414	30.0	188.0	92.0	310.0	 1
0.0706745308284	29.0	189.0	92.0	310.0	 1
0.0800353355038	29.0	188.0	93.0	310.0	 2
0.08091305132	29.0	187.0	94.0	310.0	 2
0.0889298542792	29.0	186.0	95.0	310.0	 2
0.0910054922729	29.0	185.0	96.0	310.0	 2
0.0915827527852	28.0	186.0	96.0	310.0	 1
0.0962671369232	28.0	185.0	97.0	310.0	 2
0.0968896670742	27.0	186.0	97.0	310.0	 1
0.0998329379354	27.0	185.0	98.0	310.0	 2
0.103008752903	27.0	184.0	99.0	310.0	 2
0.104519050373	27.0	183.0	100.0	310.0	 2
0.105893841466	26.0	184.0	100.0	310.0	 1
0.109599398045	25.0	185.0	100.0	310.0	 1
0.110147931917	24.0	186.0	100.0	310.0	 1
0.112487293895	23.0	187.0	100.0	310.0	 1
0.124106524446	23.0	186.0	101.0	310.0	 2
0.125051050352	23.0	185.0	102.0	310.0	 2
0.127884280146	22.0	186.0	102.0	310.0	 1
0.128913120456	21.0	187.0	102.0	310.0	 1
0.130019343	20.0	188.0	102.0	310.0	 1
