# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00403877126348	46.0	180.0	84.0	310.0	 2
0.00552643249222	45.0	181.0	84.0	310.0	 1
0.0124232942146	45.0	180.0	85.0	310.0	 2
0.0229410292897	44.0	181.0	85.0	310.0	 1
0.0244666930841	44.0	180.0	86.0	310.0	 2
0.0251785950279	43.0	181.0	86.0	310.0	 1
0.0284475122254	42.0	182.0	86.0	310.0	 1
0.0326308705803	41.0	183.0	86.0	310.0	 1
0.0332669332514	40.0	184.0	86.0	310.0	 1
0.0346720932719	39.0	185.0	86.0	310.0	 1
0.0359681713363	39.0	184.0	87.0	310.0	 2
0.0379340900334	38.0	185.0	87.0	310.0	 1
0.0386876981409	38.0	184.0	88.0	310.0	 2
0.043419477456	37.0	185.0	88.0	310.0	 1
0.04443167624	36.0	186.0	88.0	310.0	 1
0.0447317113858	36.0	185.0	89.0	310.0	 2
0.0452439654469	35.0	186.0	89.0	310.0	 1
0.0494256397359	34.0	187.0	89.0	310.0	 1
0.0527640242027	33.0	188.0	89.0	310.0	 1
0.0609315679121	33.0	187.0	90.0	310.0	 2
0.0612454777	32.0	188.0	90.0	310.0	 1
0.0619634160705	32.0	187.0	91.0	310.0	 2
0.0708907483899	31.0	188.0	91.0	310.0	 1
0.0733117867153	30.0	189.0	91.0	310.0	 1
0.075520252543	30.0	188.0	92.0	310.0	 2
0.077353205956	29.0	189.0	92.0	310.0	 1
0.0775348293355	28.0	190.0	92.0	310.0	 1
0.0790498041026	27.0	191.0	92.0	310.0	 1
0.0801019180041	27.0	190.0	93.0	310.0	 2
0.0808375352575	27.0	189.0	94.0	310.0	 2
0.0813906748219	27.0	188.0	95.0	310.0	 2
0.0879757263619	26.0	189.0	95.0	310.0	 1
0.0941387290599	25.0	190.0	95.0	310.0	 1
0.104714295182	25.0	189.0	96.0	310.0	 2
0.105284990712	24.0	190.0	96.0	310.0	 1
0.105366750481	23.0	191.0	96.0	310.0	 1
0.106197869647	23.0	190.0	97.0	310.0	 2
0.112019794053	23.0	189.0	98.0	310.0	 2
0.116365820145	23.0	188.0	99.0	310.0	 2
0.120216352205	23.0	187.0	100.0	310.0	 2
0.122154122451	22.0	188.0	100.0	310.0	 1
0.126566505315	21.0	189.0	100.0	310.0	 1
0.145968981886	21.0	188.0	101.0	310.0	 2
0.148837353194	20.0	189.0	101.0	310.0	 1
0.155622790676	20.0	188.0	102.0	310.0	 2
0.15964566833	19.0	189.0	102.0	310.0	 1
0.161632467273	18.0	190.0	102.0	310.0	 1
0.162583347416	17.0	191.0	102.0	310.0	 1
0.16437530384	17.0	190.0	103.0	310.0	 2
0.173148651938	17.0	189.0	104.0	310.0	 2
0.178480497696	17.0	188.0	105.0	310.0	 2
0.179711838391	17.0	187.0	106.0	310.0	 2
0.180374402023	17.0	186.0	107.0	310.0	 2
0.183393324982	16.0	187.0	107.0	310.0	 1
0.18982420678	16.0	186.0	108.0	310.0	 2
0.190079424109	16.0	185.0	109.0	310.0	 2
0.208089939644	16.0	184.0	110.0	310.0	 2
0.210419927719	15.0	185.0	110.0	310.0	 1
0.210695142577	14.0	186.0	110.0	310.0	 1
0.213168008477	14.0	185.0	111.0	310.0	 2
0.217427203368	13.0	186.0	111.0	310.0	 1
0.219074315852	13.0	185.0	112.0	310.0	 2
0.223812532859	12.0	186.0	112.0	310.0	 1
0.246016948878	12.0	185.0	113.0	310.0	 2
0.253664247687	11.0	186.0	113.0	310.0	 1
0.256551583757	11.0	185.0	114.0	310.0	 2
0.25748593731	11.0	184.0	115.0	310.0	 2
0.259100418463	11.0	183.0	116.0	310.0	 2
0.260317880658	11.0	182.0	117.0	310.0	 2
0.261193444444	11.0	181.0	118.0	310.0	 2
0.268683808036	11.0	180.0	119.0	310.0	 2
0.27265451986	11.0	179.0	120.0	310.0	 2
0.283597927233	11.0	178.0	121.0	310.0	 2
0.296157865459	11.0	177.0	122.0	310.0	 2
0.298803725886	11.0	176.0	123.0	310.0	 2
0.301922733328	11.0	175.0	124.0	310.0	 2
0.302758042363	11.0	174.0	125.0	310.0	 2
0.302782763093	10.0	175.0	125.0	310.0	 1
0.306760477611	10.0	174.0	126.0	310.0	 2
0.308882283992	9.0	175.0	126.0	310.0	 1
0.312117204206	9.0	174.0	127.0	310.0	 2
0.314825791459	9.0	173.0	128.0	310.0	 2
0.331042303028	9.0	172.0	129.0	310.0	 2
0.334915277374	9.0	171.0	130.0	310.0	 2
0.34053878332	8.0	172.0	130.0	310.0	 1
0.349148545946	8.0	171.0	131.0	310.0	 2
0.350568637056	8.0	170.0	132.0	310.0	 2
0.352442941158	8.0	169.0	133.0	310.0	 2
0.354905975937	8.0	168.0	134.0	310.0	 2
0.357709850233	8.0	167.0	135.0	310.0	 2
0.357768840707	8.0	166.0	136.0	310.0	 2
0.360850657824	8.0	165.0	137.0	310.0	 2
0.372139200233	8.0	164.0	138.0	310.0	 2
0.375111043449	7.0	165.0	138.0	310.0	 1
0.385688802649	7.0	164.0	139.0	310.0	 2
0.390994601976	7.0	163.0	140.0	310.0	 2
0.402520567868	7.0	162.0	141.0	310.0	 2
0.407672986106	7.0	161.0	142.0	310.0	 2
0.408528954008	7.0	160.0	143.0	310.0	 2
0.410806281543	7.0	159.0	144.0	310.0	 2
0.416087137961	7.0	158.0	145.0	310.0	 2
0.41964438926	7.0	157.0	146.0	310.0	 2
0.426611566619	7.0	156.0	147.0	310.0	 2
0.432966969436	7.0	155.0	148.0	310.0	 2
0.437221269953	7.0	154.0	149.0	310.0	 2
0.452154478399	7.0	153.0	150.0	310.0	 2
0.454474947135	6.0	154.0	150.0	310.0	 1
0.454545454545	6.0	154.0	150.0	310.0	 0
