# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00240539128168	45.0	182.0	83.0	310.0	 1
0.0027316911896	45.0	181.0	84.0	310.0	 2
0.00810563181012	45.0	180.0	85.0	310.0	 2
0.014749862595	44.0	181.0	85.0	310.0	 1
0.0161657110213	44.0	180.0	86.0	310.0	 2
0.0182677457698	43.0	181.0	86.0	310.0	 1
0.0200636338256	42.0	182.0	86.0	310.0	 1
0.0228397349802	42.0	181.0	87.0	310.0	 2
0.0244116948423	42.0	180.0	88.0	310.0	 2
0.025059107745	42.0	179.0	89.0	310.0	 2
0.0270089951779	41.0	180.0	89.0	310.0	 1
0.0280900848615	40.0	181.0	89.0	310.0	 1
0.0347339507501	39.0	182.0	89.0	310.0	 1
0.0385276879029	38.0	183.0	89.0	310.0	 1
0.0406120026498	38.0	182.0	90.0	310.0	 2
0.0431772242658	38.0	181.0	91.0	310.0	 2
0.0453853431773	38.0	180.0	92.0	310.0	 2
0.0502491068175	37.0	181.0	92.0	310.0	 1
0.0533219923367	36.0	182.0	92.0	310.0	 1
0.0584232011368	36.0	181.0	93.0	310.0	 2
0.0586710908093	36.0	180.0	94.0	310.0	 2
0.0618549086834	36.0	179.0	95.0	310.0	 2
0.0637759001687	36.0	178.0	96.0	310.0	 2
0.0659697372082	36.0	177.0	97.0	310.0	 2
0.0669609020561	36.0	176.0	98.0	310.0	 2
0.0682449358235	35.0	177.0	98.0	310.0	 1
0.0689781509396	34.0	178.0	98.0	310.0	 1
0.0693358091888	33.0	179.0	98.0	310.0	 1
0.0753776100527	32.0	180.0	98.0	310.0	 1
0.0757072532378	31.0	181.0	98.0	310.0	 1
0.0758557161183	30.0	182.0	98.0	310.0	 1
0.0765227919338	30.0	181.0	99.0	310.0	 2
0.078247307329	29.0	182.0	99.0	310.0	 1
0.082384290107	28.0	183.0	99.0	310.0	 1
0.0863042034605	28.0	182.0	100.0	310.0	 2
0.0875185507436	27.0	183.0	100.0	310.0	 1
0.0938221971078	26.0	184.0	100.0	310.0	 1
0.0968408841897	25.0	185.0	100.0	310.0	 1
0.105191429619	25.0	184.0	101.0	310.0	 2
0.105752326417	25.0	183.0	102.0	310.0	 2
0.106569282865	25.0	182.0	103.0	310.0	 2
0.109299020586	24.0	183.0	103.0	310.0	 1
0.114312689103	24.0	182.0	104.0	310.0	 2
0.117824197795	24.0	181.0	105.0	310.0	 2
0.124068080561	23.0	182.0	105.0	310.0	 1
0.128073703387	23.0	181.0	106.0	310.0	 2
0.135149978784	23.0	180.0	107.0	310.0	 2
0.150503422421	23.0	179.0	108.0	310.0	 2
0.150585621317	23.0	178.0	109.0	310.0	 2
0.153616625283	23.0	177.0	110.0	310.0	 2
0.15389986323	23.0	176.0	111.0	310.0	 2
0.159861453034	23.0	175.0	112.0	310.0	 2
0.165895908239	23.0	174.0	113.0	310.0	 2
0.16841285435	22.0	175.0	113.0	310.0	 1
0.169547560812	22.0	174.0	114.0	310.0	 2
0.17189848747	22.0	173.0	115.0	310.0	 2
0.172383599917	21.0	174.0	115.0	310.0	 1
0.179589861816	21.0	173.0	116.0	310.0	 2
0.185433519051	20.0	174.0	116.0	310.0	 1
0.186652225344	20.0	173.0	117.0	310.0	 2
0.191886480769	19.0	174.0	117.0	310.0	 1
0.193184815214	19.0	173.0	118.0	310.0	 2
0.19588123253	18.0	174.0	118.0	310.0	 1
0.198646121101	18.0	173.0	119.0	310.0	 2
0.198784649758	18.0	172.0	120.0	310.0	 2
0.200047209964	17.0	173.0	120.0	310.0	 1
0.207136497747	16.0	174.0	120.0	310.0	 1
0.207649102574	16.0	173.0	121.0	310.0	 2
0.214661506352	16.0	172.0	122.0	310.0	 2
0.217709067274	15.0	173.0	122.0	310.0	 1
0.22172825581	15.0	172.0	123.0	310.0	 2
0.221825630352	15.0	171.0	124.0	310.0	 2
0.223289800029	15.0	170.0	125.0	310.0	 2
